#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : B4_Area2_110924_1
#DATE        : 11-SEP-2024
#TIME        : 10:39
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 60.670650482
#BEAMKV      : 10.0
#MAGCAM      : 5000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 1.5360
#YPOSITION mm: 1.0560
#ZPOSITION mm: 13.5296
##OXINSTPT   : 2
##OXINSTSTROB: 69.65
##OXINSTELEMS: 8,16,14,6,42,7
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
##OXINSTLABEL: 14, 1.740, Si K?1
##OXINSTLABEL: 6, 0.277, C K?1_2
##OXINSTLABEL: 42, 0.193, Mo M?
##OXINSTLABEL: 42, 2.016, Mo Ll
##OXINSTLABEL: 42, 2.120, Mo L?
##OXINSTLABEL: 42, 2.293, Mo L?1
##OXINSTLABEL: 42, 2.395, Mo L?1
##OXINSTLABEL: 42, 2.518, Mo L?2,15
##OXINSTLABEL: 42, 2.624, Mo L?1
##OXINSTLABEL: 42, 2.831, Mo L?2,3
##OXINSTLABEL: 7, 0.392, N K?1_2
#SPECTRUM    : Spectral Data Starts Here
1.63500, 110.0
1.64000, 139.0
1.64500, 165.0
1.65000, 210.0
1.65500, 239.0
1.66000, 277.0
1.66500, 360.0
1.67000, 457.0
1.67500, 531.0
1.68000, 655.0
1.68500, 796.0
1.69000, 924.0
1.69500, 1080.0
1.70000, 1236.0
1.70500, 1343.0
1.71000, 1525.0
1.71500, 1722.0
1.72000, 1847.0
1.72500, 1909.0
1.73000, 2033.0
1.73500, 2124.0
1.74000, 2092.0
1.74500, 2139.0
1.75000, 2126.0
1.75500, 2037.0
1.76000, 1931.0
1.76500, 1802.0
1.77000, 1679.0
1.77500, 1561.0
1.78000, 1423.0
1.78500, 1264.0
1.79000, 1121.0
1.79500, 1017.0
1.80000, 912.0
1.80500, 735.0
1.81000, 620.0
1.81500, 540.0
1.82000, 452.0
1.82500, 375.0
1.83000, 311.0
1.83500, 257.0
1.84000, 230.0
1.84500, 226.0
1.85000, 175.0
1.85500, 127.0
1.86000, 137.0
1.86500, 128.0
1.87000, 92.0
1.87500, 95.0
1.88000, 84.0
1.88500, 67.0
1.89000, 61.0
1.89500, 60.0
1.90000, 57.0
1.90500, 49.0
1.91000, 45.0
1.91500, 47.0
1.92000, 34.0
1.92500, 32.0
1.93000, 31.0
1.93500, 35.0
1.94000, 33.0
1.94500, 31.0
1.95000, 30.0
1.95500, 25.0
1.96000, 28.0
1.96500, 27.0
1.97000, 31.0
1.97500, 33.0
1.98000, 32.0
1.98500, 31.0
1.99000, 37.0
1.99500, 35.0
2.00000, 38.0
2.00500, 32.0
2.01000, 36.0
2.01500, 39.0
2.02000, 38.0
2.02500, 32.0
2.03000, 32.0
2.03500, 31.0
2.04000, 32.0
2.04500, 31.0
2.05000, 30.0
2.05500, 32.0
2.06000, 31.0
2.06500, 35.0
2.07000, 34.0
2.07500, 22.0
2.08000, 25.0
2.08500, 34.0
2.09000, 33.0
2.09500, 22.0
2.10000, 18.0
2.10500, 26.0
2.11000, 27.0
2.11500, 20.0
2.12000, 29.0
2.12500, 27.0
2.13000, 18.0
2.13500, 23.0
2.14000, 28.0
2.14500, 32.0
2.15000, 29.0
2.15500, 28.0
2.16000, 31.0
2.16500, 29.0
2.17000, 31.0
2.17500, 28.0
2.18000, 31.0
2.18500, 42.0
2.19000, 38.0
2.19500, 47.0
2.20000, 53.0
2.20500, 56.0
2.21000, 74.0
2.21500, 90.0
2.22000, 104.0
2.22500, 133.0
2.23000, 152.0
2.23500, 163.0
2.24000, 177.0
2.24500, 224.0
2.25000, 260.0
2.25500, 293.0
2.26000, 342.0
2.26500, 376.0
2.27000, 422.0
2.27500, 423.0
2.28000, 460.0
2.28500, 485.0
2.29000, 533.0
2.29500, 571.0
2.30000, 546.0
2.30500, 558.0
2.31000, 557.0
2.31500, 552.0
2.32000, 539.0
2.32500, 530.0
2.33000, 542.0
2.33500, 491.0
2.34000, 459.0
2.34500, 423.0
2.35000, 389.0
2.35500, 356.0
2.36000, 338.0
2.36500, 315.0
2.37000, 283.0
2.37500, 282.0
2.38000, 250.0
2.38500, 212.0
2.39000, 171.0
2.39500, 169.0
2.40000, 171.0
2.40500, 165.0
2.41000, 151.0
2.41500, 142.0
2.42000, 136.0
2.42500, 130.0
2.43000, 121.0
2.43500, 128.0
2.44000, 108.0
2.44500, 105.0
2.45000, 90.0
2.45500, 95.0
2.46000, 89.0
2.46500, 73.0
2.47000, 76.0
2.47500, 76.0
2.48000, 85.0
2.48500, 78.0
2.49000, 71.0
2.49500, 68.0
2.50000, 62.0
2.50500, 62.0
2.51000, 52.0
2.51500, 50.0
2.52000, 47.0
2.52500, 42.0
2.53000, 38.0
2.53500, 36.0
2.54000, 35.0
2.54500, 38.0
2.55000, 32.0
2.55500, 28.0
2.56000, 28.0
2.56500, 24.0
2.57000, 25.0
2.57500, 34.0
2.58000, 22.0
2.58500, 23.0
2.59000, 22.0
2.59500, 28.0
2.60000, 27.0
2.60500, 25.0
2.61000, 20.0
2.61500, 26.0
2.62000, 21.0
2.62500, 22.0
2.63000, 16.0
2.63500, 15.0
2.64000, 17.0
2.64500, 18.0
2.65000, 23.0
2.65500, 19.0
2.66000, 16.0
2.66500, 21.0
2.67000, 14.0
2.67500, 16.0
2.68000, 15.0
2.68500, 16.0
2.69000, 15.0
2.69500, 15.0
2.70000, 12.0
2.70500, 16.0
2.71000, 14.0
2.71500, 12.0
2.72000, 12.0
2.72500, 15.0
2.73000, 17.0
2.73500, 13.0
2.74000, 13.0
2.74500, 12.0
2.75000, 12.0
2.75500, 16.0
2.76000, 9.0
2.76500, 14.0
2.77000, 16.0
2.77500, 14.0
2.78000, 14.0
2.78500, 19.0
2.79000, 18.0
2.79500, 14.0
2.80000, 15.0
2.80500, 12.0
2.81000, 10.0
2.81500, 11.0
2.82000, 9.0
2.82500, 14.0
2.83000, 15.0
2.83500, 16.0
2.84000, 13.0
2.84500, 12.0
2.85000, 15.0
2.85500, 11.0
2.86000, 10.0
2.86500, 14.0
2.87000, 13.0
2.87500, 19.0
2.88000, 16.0
2.88500, 13.0
2.89000, 7.0
2.89500, 13.0
2.90000, 16.0
2.90500, 18.0
2.91000, 17.0
2.91500, 14.0
2.92000, 15.0
2.92500, 15.0
2.93000, 13.0
2.93500, 16.0
2.94000, 11.0
2.94500, 12.0
2.95000, 9.0
2.95500, 11.0
2.96000, 12.0
2.96500, 14.0
2.97000, 15.0
2.97500, 12.0
2.98000, 15.0
2.98500, 12.0
2.99000, 15.0
2.99500, 10.0
3.00000, 10.0
3.00500, 14.0
3.01000, 16.0
3.01500, 12.0
3.02000, 13.0
3.02500, 14.0
3.03000, 11.0
3.03500, 13.0
3.04000, 10.0
3.04500, 13.0
3.05000, 10.0
3.05500, 13.0
3.06000, 18.0
3.06500, 18.0
3.07000, 13.0
3.07500, 16.0
3.08000, 14.0
3.08500, 18.0
3.09000, 18.0
3.09500, 18.0
3.10000, 14.0
3.10500, 15.0
3.11000, 12.0
3.11500, 10.0
3.12000, 18.0
3.12500, 15.0
3.13000, 15.0
3.13500, 12.0
3.14000, 10.0
3.14500, 11.0
3.15000, 20.0
3.15500, 18.0
3.16000, 9.0
3.16500, 11.0
3.17000, 8.0
3.17500, 11.0
3.18000, 11.0
3.18500, 13.0
3.19000, 9.0
3.19500, 13.0
3.20000, 12.0
3.20500, 16.0
3.21000, 15.0
3.21500, 9.0
3.22000, 15.0
3.22500, 12.0
3.23000, 16.0
3.23500, 20.0
3.24000, 15.0
3.24500, 18.0
3.25000, 14.0
3.25500, 11.0
3.26000, 14.0
3.26500, 10.0
3.27000, 14.0
3.27500, 11.0
3.28000, 10.0
3.28500, 12.0
3.29000, 16.0
3.29500, 13.0
3.30000, 12.0
3.30500, 11.0
3.31000, 15.0
3.31500, 13.0
3.32000, 8.0
3.32500, 12.0
3.33000, 12.0
3.33500, 16.0
3.34000, 11.0
3.34500, 10.0
3.35000, 11.0
3.35500, 14.0
3.36000, 15.0
3.36500, 11.0
3.37000, 18.0
3.37500, 9.0
3.38000, 10.0
3.38500, 11.0
3.39000, 9.0
3.39500, 7.0
3.40000, 10.0
3.40500, 8.0
3.41000, 9.0
3.41500, 15.0
3.42000, 17.0
3.42500, 10.0
3.43000, 17.0
3.43500, 21.0
3.44000, 11.0
3.44500, 6.0
3.45000, 6.0
3.45500, 8.0
3.46000, 12.0
3.46500, 13.0
3.47000, 15.0
3.47500, 10.0
3.48000, 11.0
3.48500, 11.0
3.49000, 11.0
3.49500, 9.0
3.50000, 15.0
3.50500, 12.0
3.51000, 19.0
3.51500, 14.0
3.52000, 10.0
3.52500, 12.0
3.53000, 8.0
3.53500, 10.0
3.54000, 18.0
3.54500, 17.0
3.55000, 10.0
3.55500, 14.0
3.56000, 13.0
3.56500, 12.0
3.57000, 18.0
3.57500, 14.0
3.58000, 11.0
3.58500, 15.0
3.59000, 9.0
3.59500, 10.0
3.60000, 11.0
3.60500, 9.0
3.61000, 7.0
3.61500, 11.0
3.62000, 16.0
3.62500, 12.0
3.63000, 10.0
3.63500, 16.0
3.64000, 10.0
3.64500, 11.0
3.65000, 7.0
3.65500, 8.0
3.66000, 11.0
3.66500, 12.0
3.67000, 11.0
3.67500, 16.0
3.68000, 11.0
3.68500, 4.0
3.69000, 11.0
3.69500, 12.0
3.70000, 4.0
3.70500, 13.0
3.71000, 14.0
3.71500, 8.0
3.72000, 6.0
3.72500, 9.0
3.73000, 10.0
3.73500, 19.0
3.74000, 11.0
3.74500, 9.0
3.75000, 11.0
3.75500, 12.0
3.76000, 8.0
3.76500, 11.0
3.77000, 8.0
3.77500, 7.0
3.78000, 2.0
3.78500, 12.0
3.79000, 12.0
3.79500, 9.0
3.80000, 10.0
3.80500, 7.0
3.81000, 7.0
3.81500, 6.0
3.82000, 12.0
3.82500, 6.0
3.83000, 11.0
3.83500, 8.0
3.84000, 11.0
3.84500, 10.0
3.85000, 12.0
3.85500, 9.0
3.86000, 13.0
3.86500, 11.0
3.87000, 9.0
3.87500, 11.0
3.88000, 12.0
3.88500, 5.0
3.89000, 11.0
3.89500, 5.0
3.90000, 11.0
3.90500, 15.0
3.91000, 9.0
3.91500, 10.0
3.92000, 6.0
3.92500, 14.0
3.93000, 8.0
3.93500, 7.0
3.94000, 11.0
3.94500, 10.0
3.95000, 9.0
3.95500, 10.0
3.96000, 12.0
3.96500, 7.0
3.97000, 7.0
3.97500, 17.0
3.98000, 15.0
3.98500, 8.0
3.99000, 13.0
3.99500, 14.0
4.00000, 18.0
4.00500, 8.0
4.01000, 15.0
4.01500, 13.0
4.02000, 6.0
4.02500, 5.0
4.03000, 6.0
4.03500, 10.0
4.04000, 11.0
4.04500, 5.0
4.05000, 7.0
4.05500, 10.0
4.06000, 11.0
4.06500, 7.0
4.07000, 13.0
4.07500, 9.0
4.08000, 9.0
4.08500, 10.0
4.09000, 7.0
4.09500, 3.0
4.10000, 12.0
4.10500, 16.0
4.11000, 8.0
4.11500, 12.0
4.12000, 6.0
4.12500, 11.0
4.13000, 11.0
4.13500, 5.0
4.14000, 6.0
4.14500, 13.0
4.15000, 14.0
4.15500, 14.0
4.16000, 12.0
4.16500, 8.0
4.17000, 15.0
4.17500, 7.0
4.18000, 9.0
4.18500, 8.0
4.19000, 14.0
4.19500, 7.0
4.20000, 11.0
4.20500, 9.0
4.21000, 10.0
4.21500, 12.0
4.22000, 10.0
4.22500, 8.0
4.23000, 9.0
4.23500, 7.0
4.24000, 7.0
4.24500, 12.0
4.25000, 10.0
4.25500, 9.0
4.26000, 8.0
4.26500, 11.0
4.27000, 9.0
4.27500, 6.0
4.28000, 8.0
4.28500, 6.0
4.29000, 10.0
4.29500, 7.0
4.30000, 13.0
4.30500, 3.0
4.31000, 7.0
4.31500, 12.0
4.32000, 5.0
4.32500, 6.0
4.33000, 2.0
4.33500, 9.0
4.34000, 6.0
4.34500, 10.0
4.35000, 6.0
4.35500, 8.0
4.36000, 7.0
4.36500, 10.0
4.37000, 7.0
4.37500, 13.0
4.38000, 6.0
4.38500, 17.0
4.39000, 5.0
4.39500, 7.0
4.40000, 8.0
4.40500, 12.0
4.41000, 12.0
4.41500, 8.0
4.42000, 8.0
4.42500, 8.0
4.43000, 6.0
4.43500, 7.0
4.44000, 10.0
4.44500, 12.0
4.45000, 12.0
4.45500, 8.0
4.46000, 10.0
4.46500, 8.0
4.47000, 8.0
4.47500, 9.0
4.48000, 12.0
4.48500, 11.0
4.49000, 7.0
4.49500, 11.0
4.50000, 9.0
4.50500, 5.0
4.51000, 11.0
4.51500, 6.0
4.52000, 12.0
4.52500, 11.0
4.53000, 5.0
4.53500, 7.0
4.54000, 9.0
4.54500, 13.0
4.55000, 13.0
4.55500, 9.0
4.56000, 5.0
4.56500, 6.0
4.57000, 6.0
4.57500, 6.0
4.58000, 9.0
4.58500, 8.0
4.59000, 9.0
4.59500, 8.0
4.60000, 10.0
4.60500, 5.0
4.61000, 7.0
4.61500, 11.0
4.62000, 9.0
4.62500, 9.0
4.63000, 4.0
4.63500, 4.0
4.64000, 12.0
4.64500, 8.0
4.65000, 8.0
4.65500, 4.0
4.66000, 8.0
4.66500, 6.0
4.67000, 7.0
4.67500, 5.0
4.68000, 6.0
4.68500, 9.0
4.69000, 5.0
4.69500, 5.0
4.70000, 6.0
4.70500, 6.0
4.71000, 7.0
4.71500, 8.0
4.72000, 6.0
4.72500, 8.0
4.73000, 7.0
4.73500, 6.0
4.74000, 6.0
4.74500, 7.0
4.75000, 14.0
4.75500, 8.0
4.76000, 4.0
4.76500, 4.0
4.77000, 5.0
4.77500, 8.0
4.78000, 7.0
4.78500, 10.0
4.79000, 8.0
4.79500, 5.0
4.80000, 3.0
4.80500, 8.0
4.81000, 11.0
4.81500, 9.0
4.82000, 14.0
4.82500, 9.0
4.83000, 3.0
4.83500, 8.0
4.84000, 6.0
4.84500, 5.0
4.85000, 8.0
4.85500, 7.0
4.86000, 8.0
4.86500, 6.0
4.87000, 4.0
4.87500, 1.0
4.88000, 4.0
4.88500, 4.0
4.89000, 9.0
4.89500, 11.0
4.90000, 7.0
4.90500, 8.0
4.91000, 7.0
4.91500, 6.0
4.92000, 8.0
4.92500, 4.0
4.93000, 8.0
4.93500, 9.0
4.94000, 8.0
4.94500, 9.0
4.95000, 4.0
4.95500, 9.0
4.96000, 4.0
4.96500, 2.0
4.97000, 4.0
4.97500, 8.0
4.98000, 4.0
4.98500, 5.0
4.99000, 8.0
4.99500, 12.0
5.00000, 9.0
5.00500, 6.0
5.01000, 8.0
5.01500, 8.0
5.02000, 9.0
5.02500, 11.0
5.03000, 6.0
5.03500, 6.0
5.04000, 5.0
5.04500, 7.0
5.05000, 7.0
5.05500, 5.0
5.06000, 6.0
5.06500, 4.0
5.07000, 5.0
5.07500, 6.0
5.08000, 4.0
5.08500, 6.0
5.09000, 6.0
5.09500, 7.0
5.10000, 7.0
5.10500, 4.0
5.11000, 4.0
5.11500, 7.0
5.12000, 4.0
5.12500, 6.0
5.13000, 9.0
5.13500, 4.0
5.14000, 3.0
5.14500, 5.0
5.15000, 5.0
5.15500, 6.0
5.16000, 6.0
5.16500, 8.0
5.17000, 10.0
5.17500, 6.0
5.18000, 6.0
5.18500, 7.0
5.19000, 3.0
5.19500, 6.0
5.20000, 4.0
5.20500, 7.0
5.21000, 9.0
5.21500, 6.0
5.22000, 5.0
5.22500, 6.0
5.23000, 7.0
5.23500, 7.0
5.24000, 7.0
5.24500, 4.0
5.25000, 4.0
5.25500, 8.0
5.26000, 10.0
5.26500, 8.0
5.27000, 5.0
5.27500, 6.0
5.28000, 3.0
5.28500, 3.0
5.29000, 5.0
5.29500, 8.0
5.30000, 7.0
5.30500, 5.0
5.31000, 7.0
5.31500, 7.0
5.32000, 5.0
5.32500, 5.0
5.33000, 6.0
5.33500, 7.0
5.34000, 5.0
5.34500, 10.0
5.35000, 6.0
5.35500, 4.0
5.36000, 3.0
5.36500, 6.0
5.37000, 6.0
5.37500, 5.0
5.38000, 6.0
5.38500, 4.0
5.39000, 6.0
5.39500, 10.0
5.40000, 9.0
5.40500, 7.0
5.41000, 6.0
5.41500, 6.0
5.42000, 5.0
5.42500, 4.0
5.43000, 7.0
5.43500, 5.0
5.44000, 3.0
5.44500, 5.0
5.45000, 7.0
5.45500, 7.0
5.46000, 4.0
5.46500, 6.0
5.47000, 6.0
5.47500, 7.0
5.48000, 5.0
5.48500, 4.0
5.49000, 4.0
5.49500, 8.0
5.50000, 9.0
5.50500, 7.0
5.51000, 6.0
5.51500, 7.0
5.52000, 5.0
5.52500, 4.0
5.53000, 7.0
5.53500, 6.0
5.54000, 6.0
5.54500, 5.0
5.55000, 5.0
5.55500, 7.0
5.56000, 6.0
5.56500, 4.0
5.57000, 3.0
5.57500, 4.0
5.58000, 5.0
5.58500, 4.0
5.59000, 5.0
5.59500, 4.0
5.60000, 4.0
5.60500, 5.0
5.61000, 5.0
5.61500, 6.0
5.62000, 8.0
5.62500, 6.0
5.63000, 6.0
5.63500, 6.0
5.64000, 3.0
5.64500, 5.0
5.65000, 8.0
5.65500, 5.0
5.66000, 4.0
5.66500, 7.0
5.67000, 8.0
5.67500, 5.0
5.68000, 2.0
5.68500, 5.0
5.69000, 3.0
5.69500, 3.0
5.70000, 3.0
5.70500, 6.0
5.71000, 7.0
5.71500, 7.0
5.72000, 3.0
5.72500, 4.0
5.73000, 4.0
5.73500, 5.0
5.74000, 5.0
5.74500, 6.0
5.75000, 6.0
5.75500, 7.0
5.76000, 6.0
5.76500, 5.0
5.77000, 3.0
5.77500, 4.0
5.78000, 4.0
5.78500, 4.0
5.79000, 6.0
5.79500, 5.0
5.80000, 4.0
5.80500, 5.0
5.81000, 6.0
5.81500, 7.0
5.82000, 5.0
5.82500, 8.0
5.83000, 8.0
5.83500, 6.0
5.84000, 4.0
5.84500, 3.0
5.85000, 6.0
5.85500, 5.0
5.86000, 3.0
5.86500, 3.0
5.87000, 7.0
5.87500, 6.0
5.88000, 3.0
5.88500, 4.0
5.89000, 6.0
5.89500, 7.0
5.90000, 8.0
5.90500, 7.0
5.91000, 4.0
5.91500, 4.0
5.92000, 5.0
5.92500, 4.0
5.93000, 6.0
5.93500, 5.0
5.94000, 4.0
5.94500, 6.0
5.95000, 9.0
5.95500, 9.0
5.96000, 6.0
5.96500, 3.0
5.97000, 4.0
5.97500, 6.0
5.98000, 9.0
5.98500, 6.0
5.99000, 4.0
5.99500, 6.0
6.00000, 5.0
6.00500, 6.0
6.01000, 6.0
6.01500, 4.0
6.02000, 2.0
6.02500, 4.0
6.03000, 6.0
6.03500, 4.0
6.04000, 3.0
6.04500, 5.0
6.05000, 3.0
6.05500, 2.0
6.06000, 5.0
6.06500, 5.0
