645.535725065189	2682.5
646.24848640259	2688.53344726563
646.961159526541	2672.96655273438
647.673744465009	2662.89990234375
648.386241245922	2645.63330078125
649.098649897237	2649.53344726563
649.810970446856	2657.19995117188
650.523202922707	2651.19995117188
651.235347352688	2631.66674804688
651.947403764692	2637.63330078125
652.6593721866	2627.30004882813
653.37125264629	2635
654.083045171609	2631.7666015625
654.79474979043	2638
655.506366530575	2629.03344726563
656.217895419889	2609.96655273438
656.929336486172	2616.53344726563
657.640689757255	2612.33325195313
658.351955260922	2612.03344726563
659.063133024971	2612.06665039063
659.774223077175	2616.80004882813
660.485225445308	2614.2333984375
661.196140157123	2609.96655273438
661.906967240365	2618.16674804688
662.617706722782	2618.7333984375
663.328358632091	2624.10009765625
664.038922996016	2629.7666015625
664.749399842249	2631.13330078125
665.459789198507	2633
666.170091092458	2639.36669921875
666.880305551784	2640.86669921875
667.590432604155	2647.7333984375
668.300472277216	2656.16674804688
669.01042459862	2654.03344726563
669.720289595993	2653.69995117188
670.430067296964	2656.86669921875
671.139757729146	2654.66674804688
671.849360920142	2642.69995117188
672.558876897549	2636.69995117188
673.268305688942	2651.06665039063
673.977647321902	2643.60009765625
674.686901823982	2645.83325195313
675.396069222745	2648.06665039063
676.105149545725	2632.7666015625
676.81414282046	2629.2666015625
677.523049074465	2627.56665039063
678.231868335251	2625.53344726563
678.940600630328	2615.39990234375
679.649245987172	2626.69995117188
680.35780443329	2615.5
681.066275996125	2615.83325195313
681.77466070315	2626.86669921875
682.482958581809	2617.2333984375
683.191169659556	2617.83325195313
683.899293963803	2618.03344726563
684.60733152198	2606.86669921875
685.315282361489	2600.36669921875
686.023146509742	2601.2333984375
686.730923994122	2611.19995117188
687.438614841998	2616.10009765625
688.146219080748	2614.63330078125
688.853736737737	2612.13330078125
689.561167840308	2623.16674804688
690.268512415792	2624.03344726563
690.975770491533	2628.33325195313
691.682942094835	2638.7333984375
692.390027253004	2648.96655273438
693.097025993363	2638.7333984375
693.803938343168	2641.7666015625
694.510764329722	2655.43334960938
695.217503980276	2672.36669921875
695.9241573221	2681.56665039063
696.63072438243	2680.16674804688
697.337205188513	2699.63330078125
698.043599767579	2688.56665039063
698.749908146834	2697.86669921875
699.456130353494	2706.63330078125
700.162266414748	2710.19995117188
700.868316357798	2692.86669921875
701.574280209806	2701.86669921875
702.280157997948	2693.19995117188
702.985949749382	2704.93334960938
703.691655491252	2682.56665039063
704.397275250694	2675.66674804688
705.102809054837	2681.80004882813
705.808256930795	2674.53344726563
706.513618905686	2668.13330078125
707.218895006592	2659.36669921875
707.924085260618	2649.86669921875
708.629189694824	2652.5
709.334208336292	2648.86669921875
710.039141212057	2638.89990234375
710.743988349195	2641.89990234375
711.448749774726	2634.5
712.153425515681	2644
712.858015599075	2639.56665039063
713.562520051922	2636.53344726563
714.266938901217	2632.2666015625
714.971272173936	2651.39990234375
715.675519897077	2655.2666015625
716.379682097595	2678.30004882813
717.083758802453	2668.66674804688
717.787750038595	2669.89990234375
718.491655832963	2676.46655273438
719.195476212478	2691.66674804688
719.899211204065	2699
720.602860834625	2678.96655273438
721.306425131073	2702.03344726563
722.009904120281	2703
722.713297829139	2703.56665039063
723.416606284497	2693.56665039063
724.119829513234	2691.89990234375
724.822967542194	2703.53344726563
725.526020398215	2701.66674804688
726.228988108123	2710.7666015625
726.931870698739	2718.16674804688
727.63466819687	2725.89990234375
728.337380629327	2731.36669921875
729.040008022882	2732
729.742550404337	2741.63330078125
730.445007800446	2755.80004882813
731.147380237972	2759.93334960938
731.84966774367	2760.7333984375
732.551870344277	2757.33325195313
733.253988066531	2792.56665039063
733.956020937138	2795.80004882813
734.65796898283	2799.16674804688
735.359832230293	2815.39990234375
736.061610706225	2811.93334960938
736.763304437305	2834.60009765625
737.464913450207	2823
738.166437771599	2838.66674804688
738.867877428125	2848.5
739.569232446433	2861.06665039063
740.270502853152	2881.5
740.971688674921	2875.63330078125
741.672789938327	2875.7333984375
742.373806669988	2915.33325195313
743.074738896511	2912.13330078125
743.775586644459	2917.46655273438
744.476349940422	2935.2333984375
745.17702881095	2944.03344726563
745.877623282621	2958.46655273438
746.578133381957	2949.56665039063
747.278559135505	2975.89990234375
747.978900569793	2960.7666015625
748.679157711339	2964.03344726563
749.379330586641	2956.10009765625
750.0794192222	2961.5
750.779423644508	2956.46655273438
751.479343880037	2948.46655273438
752.179179955261	2941.93334960938
752.878931896634	2925.66674804688
753.578599730608	2936.86669921875
754.278183483618	2910.89990234375
754.977683182097	2916.19995117188
755.677098852465	2898.7666015625
756.376430521131	2889.53344726563
757.07567821449	2893.63330078125
757.774841958949	2887.10009765625
758.473921780873	2856.66674804688
759.172917706636	2830
759.871829762612	2828.36669921875
760.570657975148	2805.69995117188
761.269402370572	2792.36669921875
761.96806297524	2776.7666015625
762.66663981546	2770.83325195313
763.365132917561	2749.60009765625
764.063542307824	2717.06665039063
764.761868012567	2705.13330078125
765.460110058069	2707.30004882813
766.158268470599	2695.13330078125
766.856343276424	2686.5
767.55433450181	2691.7666015625
768.252242172994	2689.06665039063
768.950066316215	2694.69995117188
769.64780695771	2709.30004882813
770.345464123687	2713.69995117188
771.043037840361	2722.63330078125
771.740528133929	2737.66674804688
772.437935030586	2753.7666015625
773.1352585565	2761.80004882813
773.832498737855	2784.83325195313
774.529655600803	2787.30004882813
775.226729171507	2799.5
775.923719476093	2803.13330078125
776.62062654071	2810.56665039063
777.317450391468	2809.33325195313
778.014191054486	2803.66674804688
778.710848555868	2792.33325195313
779.407422921714	2787.93334960938
780.103914178108	2782.89990234375
780.800322351114	2777.96655273438
781.496647466815	2755.63330078125
782.192889551254	2746.30004882813
782.889048630491	2752.5
783.585124730549	2723.53344726563
784.281117877468	2718.39990234375
784.977028097273	2718.60009765625
785.672855415956	2696.19995117188
786.368599859532	2679.60009765625
787.064261453981	2672.86669921875
787.759840225299	2659.5
788.455336199433	2652.2666015625
789.150749402372	2641.10009765625
789.84607986005	2636.36669921875
790.541327598425	2616.60009765625
791.236492643427	2614.16674804688
791.931575020975	2613.7666015625
792.62657475699	2603.66674804688
793.321491877375	2595.63330078125
794.016326408036	2604.63330078125
794.711078374848	2574.83325195313
795.405747803693	2583.03344726563
796.100334720443	2596.46655273438
796.794839150954	2591.30004882813
797.489261121072	2588.39990234375
798.183600656654	2581.16674804688
798.877857783511	2584.56665039063
799.57203252748	2578.10009765625
800.266124914366	2589.93334960938
800.960134969973	2595.86669921875
801.654062720095	2608.96655273438
802.347908190512	2592.46655273438
803.041671407007	2600.93334960938
803.735352395342	2591.39990234375
804.428951181284	2608.53344726563
805.12246779056	2613.39990234375
805.815902248922	2611.66674804688
806.509254582093	2613.66674804688
807.202524815801	2607.83325195313
807.895712975749	2616.2666015625
808.58881908764	2624.19995117188
809.281843177157	2636.56665039063
809.974785270003	2630.7333984375
810.667645391826	2636.60009765625
811.360423568309	2649.19995117188
812.053119825096	2643.19995117188
812.745734187831	2647.86669921875
813.438266682161	2649.5
814.130717333705	2658.46655273438
814.823086168076	2667.93334960938
815.515373210889	2648.10009765625
816.207578487748	2661.86669921875
816.899702024235	2650.86669921875
817.591743845928	2648.46655273438
818.283703978398	2626.80004882813
818.975582447225	2652.03344726563
819.667379277938	2623.66674804688
820.35909449609	2630
821.050728127216	2628.36669921875
821.742280196848	2608.33325195313
822.433750730493	2599.66674804688
823.125139753662	2580.10009765625
823.816447291855	2583.56665039063
824.507673370549	2563.30004882813
825.198818015231	2561.16674804688
825.889881251374	2556.93334960938
826.580863104442	2547.69995117188
827.271763599872	2525.7666015625
827.962582763119	2534.2333984375
828.653320619618	2514.2666015625
829.343977194791	2511.86669921875
830.034552514045	2505.83325195313
830.72504660279	2506.53344726563
831.415459486432	2508.39990234375
832.105791190354	2507.16674804688
832.79604173993	2500.53344726563
833.486211160532	2485.46655273438
834.17629947752	2486.5
834.866306716248	2486.83325195313
835.556232902058	2482.46655273438
836.246078060281	2476.80004882813
836.935842216239	2477.33325195313
837.625525395254	2475.39990234375
838.315127622627	2474.89990234375
839.004648923652	2480
839.694089323628	2472.7666015625
840.383448847822	2475.89990234375
841.072727521511	2454.86669921875
841.761925369946	2465.80004882813
842.451042418394	2468.56665039063
843.140078692075	2467.16674804688
843.829034216243	2464.60009765625
844.517909016119	2471.7666015625
845.206703116904	2469.2333984375
845.895416543824	2460.63330078125
846.584049322062	2467.13330078125
847.272601476817	2465.80004882813
847.961073033249	2472.80004882813
848.649464016547	2461.63330078125
849.337774451864	2458.63330078125
850.026004364355	2456.7333984375
850.714153779165	2452.7666015625
851.402222721422	2461.7333984375
852.090211216251	2466.56665039063
852.778119288776	2458.86669921875
853.4659469641	2449.86669921875
854.153694267314	2449.16674804688
854.841361223513	2451.60009765625
855.528947857783	2447.46655273438
856.216454195189	2449.03344726563
856.903880260794	2458.13330078125
857.591226079641	2443.69995117188
858.27849167679	2451.2666015625
858.965677077272	2450.33325195313
859.652782306111	2452.16674804688
860.339807388328	2450.46655273438
861.026752348915	2453.13330078125
861.713617212895	2441.53344726563
862.400402005248	2449.56665039063
863.087106750952	2447.36669921875
863.773731474988	2446.83325195313
864.460276202314	2443.30004882813
865.146740957882	2446.39990234375
865.833125766649	2442.39990234375
866.519430653541	2434.89990234375
867.205655643482	2433.66674804688
867.891800761413	2445.89990234375
868.577866032225	2444.83325195313
869.263851480817	2441.43334960938
869.949757132104	2428.7333984375
870.635583010948	2439.30004882813
871.321329142234	2428.93334960938
872.00699555082	2427.2333984375
872.692582261571	2437.89990234375
873.37808929933	2431.2333984375
874.063516688943	2430.56665039063
874.748864455231	2439.93334960938
875.434132623022	2434.16674804688
876.119321217122	2435.2333984375
876.80443026235	2423.30004882813
877.489459783479	2436.36669921875
878.174409805313	2427.30004882813
878.859280352625	2424.2666015625
879.544071450178	2423.30004882813
880.228783122741	2421.16674804688
880.913415395058	2419.96655273438
881.597968291876	2422.96655273438
882.282441837917	2429.53344726563
882.966836057924	2428.2666015625
883.651150976588	2422.83325195313
884.335386618638	2439.2333984375
885.019543008762	2427.7666015625
885.703620171653	2427.30004882813
886.387618131987	2429.66674804688
887.071536914444	2443
887.755376543681	2428.2333984375
888.439137044354	2429.86669921875
889.122818441092	2421
889.806420758563	2425.80004882813
890.489944021374	2427.83325195313
891.17338825415	2434.7666015625
891.856753481496	2438.06665039063
892.540039728018	2434.60009765625
893.223247018304	2427.60009765625
893.906375376951	2429.46655273438
894.589424828519	2435.53344726563
895.272395397583	2434.13330078125
895.9552871087	2428.56665039063
896.638099986421	2435.7666015625
897.32083405528	2414.89990234375
898.003489339815	2426.13330078125
898.686065864547	2431.7333984375
899.368563653989	2423.80004882813
900.05098273265	2435.63330078125
900.73332312502	2420.69995117188
901.415584855594	2434.2333984375
902.09776794885	2420.69995117188
902.779872429265	2423.83325195313
903.461898321282	2419.2333984375
904.143845649382	2430.46655273438
904.825714437982	2428.89990234375
905.507504711537	2421.7666015625
906.189216494465	2434.93334960938
906.870849811185	2424.10009765625
907.55240468612	2414
908.23388114366	2426.13330078125
908.915279208196	2422.46655273438
909.596598904118	2433.96655273438
910.277840255801	2417.39990234375
910.959003287608	2423.63330078125
911.640088023892	2418.89990234375
912.32109448903	2423.39990234375
913.002022707327	2421.96655273438
913.682872703143	2437.2333984375
914.363644500786	2424.06665039063
915.044338124572	2418.96655273438
915.724953598816	2434.2666015625
916.405490947812	2429.06665039063
917.08595019585	2424.5
917.766331367211	2431.06665039063
918.446634486172	2430.7666015625
919.126859576979	2418.39990234375
919.807006663897	2415.56665039063
920.487075771186	2441.33325195313
921.167066923067	2432.7333984375
921.846980143778	2424.7666015625
922.526815457533	2426.30004882813
923.206572888542	2440.30004882813
923.886252461025	2444.69995117188
924.565854199158	2434.80004882813
925.245378127137	2436
925.924824269132	2445.66674804688
926.604192649339	2449.10009765625
927.28348329188	2449.80004882813
927.962696220933	2443.43334960938
928.641831460637	2456.83325195313
929.320889035124	2462.2666015625
929.999868968515	2450.7333984375
930.678771284941	2466.60009765625
931.357596008509	2466.39990234375
932.036343163312	2477.89990234375
932.715012773449	2489.63330078125
933.393604863005	2493.66674804688
934.072119456057	2507.83325195313
934.750556576661	2516.06665039063
935.428916248893	2527.06665039063
936.107198496784	2537.53344726563
936.785403344392	2531.30004882813
937.463530815739	2546.16674804688
938.141580934859	2546.03344726563
938.819553725761	2558.80004882813
939.497449212455	2574.93334960938
940.175267418943	2581.63330078125
940.853008369217	2597.16674804688
941.530672087252	2596.89990234375
942.208258597034	2611.2333984375
942.88576792251	2619.06665039063
943.563200087657	2625.89990234375
944.240555116409	2630.7333984375
944.917833032714	2634.33325195313
945.595033860499	2634.69995117188
946.2721576237	2624.36669921875
946.949204346208	2622.39990234375
947.626174051953	2626.53344726563
948.30306676482	2644.16674804688
948.979882508703	2619.33325195313
949.656621307485	2621.33325195313
950.333283185039	2625.10009765625
951.009868165216	2626.43334960938
951.686376271891	2607.19995117188
952.362807528901	2616.63330078125
953.03916196009	2618.19995117188
953.715439589288	2613.06665039063
954.391640440314	2633.46655273438
955.067764536986	2621.43334960938
955.74381190311	2627.96655273438
956.419782562481	2619.19995117188
957.095676538886	2616.83325195313
957.771493856112	2619.7333984375
958.447234537921	2619.46655273438
959.122898608092	2631.19995117188
959.798486090369	2617.10009765625
960.473997008503	2612
961.149431386226	2638.60009765625
961.824789247285	2624.2666015625
962.500070615388	2640.2666015625
963.175275514248	2623.2666015625
963.850403967579	2637
964.525455999079	2632.60009765625
965.200431632428	2648.19995117188
965.875330891311	2634.89990234375
966.550153799403	2633.03344726563
967.224900380363	2652.13330078125
967.899570657855	2642.89990234375
968.574164655517	2644.36669921875
969.24868239699	2649.36669921875
969.923123905908	2635.2333984375
970.597489205892	2642.30004882813
971.27177832055	2645.2333984375
971.945991273505	2640.06665039063
972.620128088335	2631.56665039063
973.29418878864	2644.60009765625
973.968173398004	2650
974.642081939996	2651.7333984375
975.315914438171	2647.89990234375
975.989670916094	2657.53344726563
976.663351397316	2648.53344726563
977.336955905378	2641.13330078125
978.010484463804	2653.66674804688
978.683937096118	2642.43334960938
979.357313825837	2642.30004882813
980.030614676472	2650.30004882813
980.703839671514	2659.7666015625
981.376988834455	2644.56665039063
982.050062188785	2645.63330078125
982.723059757969	2630.33325195313
983.395981565477	2637.2666015625
984.068827634767	2640.93334960938
984.741597989282	2627.96655273438
985.414292652472	2643.43334960938
986.086911647764	2627.53344726563
986.759454998581	2632.96655273438
987.431922728346	2629
988.10431486046	2610.39990234375
988.776631418332	2611.2333984375
989.448872425341	2597.86669921875
990.121037904883	2598.19995117188
990.793127880332	2594.60009765625
991.465142375048	2576.7333984375
992.137081412394	2562.03344726563
992.808945015717	2564.10009765625
993.48073320837	2555.69995117188
994.152446013679	2538.2333984375
994.824083454977	2536.2666015625
995.495645555577	2524.16674804688
996.167132338785	2515.96655273438
996.838543827912	2496.80004882813
997.509880046252	2506.7666015625
998.181141017087	2501.10009765625
998.852326763699	2503.2666015625
999.523437309342	2497
1000.1944726773	2493.2333984375
1000.86543289081	2493.7666015625
1001.53631797312	2487
1002.20712794747	2482.2333984375
1002.87786283709	2478.2666015625
1003.5485226652	2473.80004882813
1004.21910745501	2460.2333984375
1004.88961722973	2468.66674804688
1005.56005201255	2463.03344726563
1006.23041182666	2454.36669921875
1006.90069669524	2451.86669921875
1007.57090664147	2468.56665039063
1008.24104168851	2453
1008.9111018595	2443.60009765625
1009.58108717761	2446.83325195313
1010.25099766598	2424.89990234375
1010.92083334773	2445.56665039063
1011.59059424598	2431.69995117188
1012.26028038385	2438.69995117188
1012.92989178446	2438.46655273438
1013.59942847091	2433.86669921875
1014.26889046627	2435.36669921875
1014.93827779364	2416.2666015625
1015.60759047608	2432.30004882813
1016.27682853668	2425.93334960938
1016.94599199848	2421.83325195313
1017.61508088455	2426.19995117188
1018.28409521791	2421.93334960938
1018.95303502162	2425.66674804688
1019.62190031868	2420.03344726563
1020.29069113213	2428.46655273438
1020.95940748498	2414.13330078125
1021.62804940023	2415.06665039063
1022.29661690087	2405.60009765625
1022.96511000988	2412.63330078125
1023.63352875027	2406.53344726563
1024.30187314498	2404.30004882813
1024.97014321699	2404.53344726563
1025.63833898925	2411.7666015625
1026.3064604847	2392.10009765625
1026.9745077263	2409.63330078125
1027.64248073695	2397.66674804688
1028.3103795396	2399.66674804688
1028.97820415717	2410.16674804688
1029.64595461253	2400.86669921875
1030.31363092861	2401.56665039063
1030.9812331283	2388.10009765625
1031.64876123448	2399.53344726563
1032.31621527001	2394.60009765625
1032.98359525779	2397.39990234375
1033.65090122065	2396.10009765625
1034.31813318144	2399.39990234375
1034.98529116303	2395.56665039063
1035.65237518824	2394.2333984375
1036.3193852799	2398.5
1036.98632146083	2381.69995117188
1037.65318375384	2394.89990234375
1038.31997218173	2383.96655273438
1038.98668676731	2382.60009765625
1039.65332753335	2388.46655273438
1040.31989450265	2402.83325195313
1040.98638769797	2374.30004882813
1041.65280714207	2384.10009765625
1042.31915285773	2386.89990234375
1042.98542486766	2388.69995117188
1043.65162319464	2378.16674804688
1044.31774786138	2390.13330078125
1044.98379889061	2381.56665039063
1045.64977630505	2376.19995117188
1046.3156801274	2382.2333984375
1046.98151038038	2377.7333984375
1047.64726708667	2378.53344726563
1048.31295026895	2385.03344726563
1048.97855994991	2376.83325195313
1049.64409615221	2385.80004882813
1050.30955889852	2383
1050.97494821149	2383.53344726563
1051.64026411378	2370.16674804688
1052.30550662801	2375.7333984375
1052.9706757768	2379.7666015625
1053.6357715828	2371.7333984375
1054.30079406862	2367.7666015625
1054.96574325686	2392.16674804688
1055.63061917012	2380.43334960938
1056.29542183099	2381.2666015625
1056.96015126205	2379.63330078125
1057.62480748589	2379.60009765625
1058.28939052507	2389.10009765625
1058.95390040214	2378.5
1059.61833713967	2373.16674804688
1060.28270076019	2377.80004882813
1060.94699128624	2387.60009765625
1061.61120874035	2374.13330078125
1062.27535314506	2383.69995117188
1062.93942452285	2382.43334960938
1063.60342289624	2381.36669921875
1064.26734828774	2365.5
1064.93120071982	2384.30004882813
1065.59498021498	2383.10009765625
1066.25868679568	2378.19995117188
1066.92232048439	2374.13330078125
1067.58588130357	2389.39990234375
1068.24936927567	2385
1068.91278442313	2383.16674804688
1069.5761267684	2376.43334960938
1070.23939633389	2396.63330078125
1070.90259314204	2382.69995117188
1071.56571721524	2378.7333984375
1072.22876857591	2390.53344726563
1072.89174724643	2385.03344726563
1073.55465324921	2402.66674804688
1074.21748660662	2389.43334960938
1074.88024734103	2385.89990234375
1075.54293547481	2400.06665039063
1076.20555103032	2385.30004882813
1076.86809402991	2382.63330078125
1077.53056449592	2393.16674804688
1078.19296245068	2392.60009765625
1078.85528791653	2392.13330078125
1079.51754091578	2393.96655273438
1080.17972147075	2387.86669921875
1080.84182960373	2390.80004882813
1081.50386533702	2390.5
1082.16582869292	2390.13330078125
1082.82771969371	2392.06665039063
1083.48953836164	2388.03344726563
1084.151284719	2379.80004882813
1084.81295878805	2387.7333984375
1085.47456059102	2396.7666015625
1086.13609015016	2398.86669921875
1086.79754748771	2390.83325195313
1087.45893262589	2402.06665039063
1088.12024558693	2390.66674804688
1088.78148639303	2396.93334960938
1089.4426550664	2404.19995117188
1090.10375162923	2392.2666015625
1090.76477610373	2404.03344726563
1091.42572851205	2387.19995117188
1092.08660887639	2406.06665039063
1092.74741721889	2404.83325195313
1093.40815356173	2402.69995117188
1094.06881792706	2394.7333984375
1094.72941033701	2411.60009765625
1095.38993081372	2392.43334960938
1096.05037937931	2404.83325195313
1096.71075605592	2400.63330078125
1097.37106086565	2403.03344726563
1098.03129383061	2408.46655273438
1098.69145497288	2405.03344726563
1099.35154431456	2404.13330078125
1100.01156187774	2409.96655273438
1100.6715076845	2391.83325195313
1101.33138175687	2406.56665039063
