644.109937638189	2714.7666015625
644.822875486383	2701.06665039063
645.535725065189	2684.06665039063
646.24848640259	2670.53344726563
646.961159526541	2670.36669921875
647.673744465009	2660
648.386241245922	2640.19995117188
649.098649897237	2646
649.810970446856	2634.2666015625
650.523202922707	2631.30004882813
651.235347352688	2627.46655273438
651.947403764692	2627.96655273438
652.6593721866	2642.03344726563
653.37125264629	2618.46655273438
654.083045171609	2604.69995117188
654.79474979043	2614.93334960938
655.506366530575	2622.80004882813
656.217895419889	2608.46655273438
656.929336486172	2626.36669921875
657.640689757255	2613.56665039063
658.351955260922	2613.86669921875
659.063133024971	2612.06665039063
659.774223077175	2607.80004882813
660.485225445308	2614.80004882813
661.196140157123	2612.2333984375
661.906967240365	2611.66674804688
662.617706722782	2626.2666015625
663.328358632091	2611.43334960938
664.038922996016	2628.80004882813
664.749399842249	2646.39990234375
665.459789198507	2623.16674804688
666.170091092458	2624.83325195313
666.880305551784	2619.96655273438
667.590432604155	2626.63330078125
668.300472277216	2627.7666015625
669.01042459862	2639.16674804688
669.720289595993	2628.89990234375
670.430067296964	2629.10009765625
671.139757729146	2624.46655273438
671.849360920142	2640.30004882813
672.558876897549	2627.69995117188
673.268305688942	2630.13330078125
673.977647321902	2622.89990234375
674.686901823982	2622.56665039063
675.396069222745	2620.63330078125
676.105149545725	2623.56665039063
676.81414282046	2610.5
677.523049074465	2619.66674804688
678.231868335251	2612.13330078125
678.940600630328	2613.16674804688
679.649245987172	2606.19995117188
680.35780443329	2588.30004882813
681.066275996125	2597.13330078125
681.77466070315	2595.10009765625
682.482958581809	2597.13330078125
683.191169659556	2589.53344726563
683.899293963803	2590.60009765625
684.60733152198	2586.19995117188
685.315282361489	2593.69995117188
686.023146509742	2595.83325195313
686.730923994122	2599.16674804688
687.438614841998	2574.7666015625
688.146219080748	2605.69995117188
688.853736737737	2611.80004882813
689.561167840308	2603.13330078125
690.268512415792	2600.7666015625
690.975770491533	2627.7333984375
691.682942094835	2617.96655273438
692.390027253004	2606.66674804688
693.097025993363	2618.93334960938
693.803938343168	2619.93334960938
694.510764329722	2617.46655273438
695.217503980276	2624.2666015625
695.9241573221	2642.56665039063
696.63072438243	2641.36669921875
697.337205188513	2623.66674804688
698.043599767579	2637.53344726563
698.749908146834	2633.63330078125
699.456130353494	2635.46655273438
700.162266414748	2631.93334960938
700.868316357798	2621.03344726563
701.574280209806	2622.56665039063
702.280157997948	2621.7666015625
702.985949749382	2612.60009765625
703.691655491252	2617.7333984375
704.397275250694	2604.69995117188
705.102809054837	2597.30004882813
705.808256930795	2607.63330078125
706.513618905686	2591.63330078125
707.218895006592	2593.89990234375
707.924085260618	2581.33325195313
708.629189694824	2586.63330078125
709.334208336292	2597.7333984375
710.039141212057	2586.2333984375
710.743988349195	2578.13330078125
711.448749774726	2589.46655273438
712.153425515681	2585.2666015625
712.858015599075	2604.56665039063
713.562520051922	2610.19995117188
714.266938901217	2605.69995117188
714.971272173936	2607.39990234375
715.675519897077	2602.19995117188
716.379682097595	2617.96655273438
717.083758802453	2605.63330078125
717.787750038595	2620.06665039063
718.491655832963	2620.7666015625
719.195476212478	2626.10009765625
719.899211204065	2617.93334960938
720.602860834625	2628.63330078125
721.306425131073	2624.63330078125
722.009904120281	2628.2333984375
722.713297829139	2636.60009765625
723.416606284497	2630.69995117188
724.119829513234	2636.56665039063
724.822967542194	2646.86669921875
725.526020398215	2644.46655273438
726.228988108123	2649.66674804688
726.931870698739	2660.03344726563
727.63466819687	2666.2666015625
728.337380629327	2667.96655273438
729.040008022882	2668.33325195313
729.742550404337	2683.86669921875
730.445007800446	2676.80004882813
731.147380237972	2684
731.84966774367	2710.83325195313
732.551870344277	2713.46655273438
733.253988066531	2710.03344726563
733.956020937138	2708.33325195313
734.65796898283	2715.7666015625
735.359832230293	2719.39990234375
736.061610706225	2737.30004882813
736.763304437305	2754.69995117188
737.464913450207	2744.36669921875
738.166437771599	2740.19995117188
738.867877428125	2748.60009765625
739.569232446433	2761.36669921875
740.270502853152	2769.36669921875
740.971688674921	2771.10009765625
741.672789938327	2785.39990234375
742.373806669988	2776.39990234375
743.074738896511	2762.10009765625
743.775586644459	2782.5
744.476349940422	2785.10009765625
745.17702881095	2795.33325195313
745.877623282621	2784.7333984375
746.578133381957	2791
747.278559135505	2789.2666015625
747.978900569793	2794.2333984375
748.679157711339	2796.93334960938
749.379330586641	2782
750.0794192222	2779.46655273438
750.779423644508	2753.39990234375
751.479343880037	2761.7666015625
752.179179955261	2761.2333984375
752.878931896634	2757.36669921875
753.578599730608	2751.39990234375
754.278183483618	2728.5
754.977683182097	2718.96655273438
755.677098852465	2731.69995117188
756.376430521131	2723.7333984375
757.07567821449	2708.66674804688
757.774841958949	2699.36669921875
758.473921780873	2694.30004882813
759.172917706636	2682.80004882813
759.871829762612	2683.96655273438
760.570657975148	2665.36669921875
761.269402370572	2665.03344726563
761.96806297524	2631.53344726563
762.66663981546	2640.7666015625
763.365132917561	2634.10009765625
764.063542307824	2616.7333984375
764.761868012567	2624.13330078125
765.460110058069	2625.06665039063
766.158268470599	2622.06665039063
766.856343276424	2614.19995117188
767.55433450181	2618.46655273438
768.252242172994	2625.19995117188
768.950066316215	2633.03344726563
769.64780695771	2648.30004882813
770.345464123687	2642.60009765625
771.043037840361	2658.60009765625
771.740528133929	2648.13330078125
772.437935030586	2664.96655273438
773.1352585565	2663.60009765625
773.832498737855	2671.7333984375
774.529655600803	2677.39990234375
775.226729171507	2670.2666015625
775.923719476093	2680.33325195313
776.62062654071	2673.2333984375
777.317450391468	2671.80004882813
778.014191054486	2641
778.710848555868	2665.53344726563
779.407422921714	2655.7333984375
780.103914178108	2643.80004882813
780.800322351114	2646.46655273438
781.496647466815	2633.2333984375
782.192889551254	2633.7333984375
782.889048630491	2621.30004882813
783.585124730549	2616.39990234375
784.281117877468	2614.7333984375
784.977028097273	2608.16674804688
785.672855415956	2598.30004882813
786.368599859532	2573
787.064261453981	2568.63330078125
787.759840225299	2567.2666015625
788.455336199433	2567.60009765625
789.150749402372	2551.66674804688
789.84607986005	2563.80004882813
790.541327598425	2556.83325195313
791.236492643427	2545.30004882813
791.931575020975	2537.13330078125
792.62657475699	2536.19995117188
793.321491877375	2541.80004882813
794.016326408036	2548.89990234375
794.711078374848	2531.36669921875
795.405747803693	2549.7666015625
796.100334720443	2532.43334960938
796.794839150954	2522.06665039063
797.489261121072	2525.53344726563
798.183600656654	2528
798.877857783511	2535.16674804688
799.57203252748	2532.13330078125
800.266124914366	2539.96655273438
800.960134969973	2545.83325195313
801.654062720095	2529.30004882813
802.347908190512	2532.86669921875
803.041671407007	2540.83325195313
803.735352395342	2551
804.428951181284	2556.7666015625
805.12246779056	2555.33325195313
805.815902248922	2567.30004882813
806.509254582093	2559.19995117188
807.202524815801	2564.39990234375
807.895712975749	2568.80004882813
808.58881908764	2559.53344726563
809.281843177157	2574.36669921875
809.974785270003	2575.66674804688
810.667645391826	2591.56665039063
811.360423568309	2590.5
812.053119825096	2586.2666015625
812.745734187831	2603.16674804688
813.438266682161	2587.83325195313
814.130717333705	2596.2333984375
814.823086168076	2592.7666015625
815.515373210889	2604.06665039063
816.207578487748	2592.36669921875
816.899702024235	2591.10009765625
817.591743845928	2583.89990234375
818.283703978398	2573.63330078125
818.975582447225	2556.69995117188
819.667379277938	2562.43334960938
820.35909449609	2548.66674804688
821.050728127216	2549.06665039063
821.742280196848	2543.33325195313
822.433750730493	2538.36669921875
823.125139753662	2527.03344726563
823.816447291855	2530.39990234375
824.507673370549	2520.03344726563
825.198818015231	2510.60009765625
825.889881251374	2496.63330078125
826.580863104442	2487.80004882813
827.271763599872	2489.93334960938
827.962582763119	2486.16674804688
828.653320619618	2482.43334960938
829.343977194791	2477.80004882813
830.034552514045	2477.39990234375
830.72504660279	2471.33325195313
831.415459486432	2471.30004882813
832.105791190354	2466.2666015625
832.79604173993	2465.80004882813
833.486211160532	2453.96655273438
834.17629947752	2453.56665039063
834.866306716248	2456.43334960938
835.556232902058	2450.83325195313
836.246078060281	2446.63330078125
836.935842216239	2459.83325195313
837.625525395254	2456.39990234375
838.315127622627	2444.56665039063
839.004648923652	2437.43334960938
839.694089323628	2446.39990234375
840.383448847822	2443.33325195313
841.072727521511	2443.10009765625
841.761925369946	2433.16674804688
842.451042418394	2443.5
843.140078692075	2431.69995117188
843.829034216243	2430.56665039063
844.517909016119	2433.56665039063
845.206703116904	2442.36669921875
845.895416543824	2443.7333984375
846.584049322062	2430.33325195313
847.272601476817	2440.03344726563
847.961073033249	2443.66674804688
848.649464016547	2435.83325195313
849.337774451864	2430.80004882813
850.026004364355	2431.80004882813
850.714153779165	2441.10009765625
851.402222721422	2434.66674804688
852.090211216251	2434.46655273438
852.778119288776	2427.96655273438
853.4659469641	2441.30004882813
854.153694267314	2433.2333984375
854.841361223513	2428.03344726563
855.528947857783	2434.39990234375
856.216454195189	2425.89990234375
856.903880260794	2423.46655273438
857.591226079641	2434.30004882813
858.27849167679	2424.93334960938
858.965677077272	2421.7333984375
859.652782306111	2431.86669921875
860.339807388328	2424.30004882813
861.026752348915	2433.7333984375
861.713617212895	2434.19995117188
862.400402005248	2424.93334960938
863.087106750952	2418.46655273438
863.773731474988	2435.7333984375
864.460276202314	2416.43334960938
865.146740957882	2424.80004882813
865.833125766649	2420.7666015625
866.519430653541	2418.2666015625
867.205655643482	2417.63330078125
867.891800761413	2415.63330078125
868.577866032225	2416.80004882813
869.263851480817	2412.2333984375
869.949757132104	2418.56665039063
870.635583010948	2416.39990234375
871.321329142234	2410.93334960938
872.00699555082	2406.69995117188
872.692582261571	2415.46655273438
873.37808929933	2406.39990234375
874.063516688943	2415.5
874.748864455231	2416.83325195313
875.434132623022	2402.7666015625
876.119321217122	2399.66674804688
876.80443026235	2416.86669921875
877.489459783479	2404.86669921875
878.174409805313	2400.30004882813
878.859280352625	2406.36669921875
879.544071450178	2404.19995117188
880.228783122741	2410.69995117188
880.913415395058	2412.16674804688
881.597968291876	2406.53344726563
882.282441837917	2414.36669921875
882.966836057924	2410.33325195313
883.651150976588	2417.86669921875
884.335386618638	2399.7666015625
885.019543008762	2412.06665039063
885.703620171653	2409
886.387618131987	2403.33325195313
887.071536914444	2411.69995117188
887.755376543681	2404.30004882813
888.439137044354	2397.53344726563
889.122818441092	2412.46655273438
889.806420758563	2407.36669921875
890.489944021374	2416.19995117188
891.17338825415	2402.63330078125
891.856753481496	2406.2333984375
892.540039728018	2411.93334960938
893.223247018304	2403.10009765625
893.906375376951	2408.56665039063
894.589424828519	2402.5
895.272395397583	2412.96655273438
895.9552871087	2409.06665039063
896.638099986421	2408.39990234375
897.32083405528	2414.33325195313
898.003489339815	2403.30004882813
898.686065864547	2410.63330078125
899.368563653989	2403.80004882813
900.05098273265	2412.06665039063
900.73332312502	2405.69995117188
901.415584855594	2419.7333984375
902.09776794885	2411.96655273438
902.779872429265	2404.66674804688
903.461898321282	2405.80004882813
904.143845649382	2410.93334960938
904.825714437982	2398.30004882813
905.507504711537	2403.2666015625
906.189216494465	2412.96655273438
906.870849811185	2390.7666015625
907.55240468612	2416
908.23388114366	2399.39990234375
908.915279208196	2400.39990234375
909.596598904118	2404.03344726563
910.277840255801	2416.33325195313
910.959003287608	2406.7333984375
911.640088023892	2407.33325195313
912.32109448903	2402.69995117188
913.002022707327	2401.39990234375
913.682872703143	2394.69995117188
914.363644500786	2393.2333984375
915.044338124572	2405.60009765625
915.724953598816	2411.63330078125
916.405490947812	2400.30004882813
917.08595019585	2413.43334960938
917.766331367211	2409.7666015625
918.446634486172	2413.19995117188
919.126859576979	2403.2333984375
919.807006663897	2413.10009765625
920.487075771186	2407.19995117188
921.167066923067	2420.69995117188
921.846980143778	2415.39990234375
922.526815457533	2419.5
923.206572888542	2423.5
923.886252461025	2417.89990234375
924.565854199158	2422.06665039063
925.245378127137	2427.36669921875
925.924824269132	2430.93334960938
926.604192649339	2421.43334960938
927.28348329188	2444.83325195313
927.962696220933	2437.03344726563
928.641831460637	2438.5
929.320889035124	2440.53344726563
929.999868968515	2454.06665039063
930.678771284941	2466.13330078125
931.357596008509	2475.83325195313
932.036343163312	2486.33325195313
932.715012773449	2505.19995117188
933.393604863005	2506.66674804688
934.072119456057	2516.53344726563
934.750556576661	2540.2666015625
935.428916248893	2541.63330078125
936.107198496784	2551.2666015625
936.785403344392	2563.83325195313
937.463530815739	2586.2333984375
938.141580934859	2595.66674804688
938.819553725761	2611.5
939.497449212455	2634.69995117188
940.175267418943	2650.7333984375
940.853008369217	2657.46655273438
941.530672087252	2688.39990234375
942.208258597034	2695.93334960938
942.88576792251	2718.83325195313
943.563200087657	2717.66674804688
944.240555116409	2711
944.917833032714	2726.19995117188
945.595033860499	2728.39990234375
946.2721576237	2723.86669921875
946.949204346208	2712.63330078125
947.626174051953	2716.80004882813
948.30306676482	2702.7666015625
948.979882508703	2703.7666015625
949.656621307485	2719.69995117188
950.333283185039	2715.33325195313
951.009868165216	2702.06665039063
951.686376271891	2706.03344726563
952.362807528901	2709.2333984375
953.03916196009	2695.56665039063
953.715439589288	2704.7333984375
954.391640440314	2701.2333984375
955.067764536986	2717.93334960938
955.74381190311	2711.43334960938
956.419782562481	2707.7333984375
957.095676538886	2718.10009765625
957.771493856112	2709.7333984375
958.447234537921	2700.93334960938
959.122898608092	2716.30004882813
959.798486090369	2722.66674804688
960.473997008503	2715.43334960938
961.149431386226	2712.89990234375
961.824789247285	2718.36669921875
962.500070615388	2714.7666015625
963.175275514248	2720.43334960938
963.850403967579	2728.60009765625
964.525455999079	2736.43334960938
965.200431632428	2736.60009765625
965.875330891311	2737.66674804688
966.550153799403	2739.03344726563
967.224900380363	2730.16674804688
967.899570657855	2731.89990234375
968.574164655517	2733.80004882813
969.24868239699	2726.56665039063
969.923123905908	2740.80004882813
970.597489205892	2723.80004882813
971.27177832055	2732.7666015625
971.945991273505	2730.83325195313
972.620128088335	2739.2333984375
973.29418878864	2727.53344726563
973.968173398004	2737.80004882813
974.642081939996	2746.16674804688
975.315914438171	2752.86669921875
975.989670916094	2748.63330078125
976.663351397316	2729.19995117188
977.336955905378	2747.03344726563
978.010484463804	2740.06665039063
978.683937096118	2742.2666015625
979.357313825837	2727.43334960938
980.030614676472	2724.80004882813
980.703839671514	2737.83325195313
981.376988834455	2730.66674804688
982.050062188785	2730.7333984375
982.723059757969	2738.19995117188
983.395981565477	2716.5
984.068827634767	2721.43334960938
984.741597989282	2721.66674804688
985.414292652472	2719.06665039063
986.086911647764	2721.06665039063
986.759454998581	2706.06665039063
987.431922728346	2707.10009765625
988.10431486046	2691.16674804688
988.776631418332	2689.16674804688
989.448872425341	2667.2333984375
990.121037904883	2664
990.793127880332	2646.43334960938
991.465142375048	2644.63330078125
992.137081412394	2628.30004882813
992.808945015717	2603.16674804688
993.48073320837	2579.2666015625
994.152446013679	2562.2666015625
994.824083454977	2556
995.495645555577	2551.16674804688
996.167132338785	2540.10009765625
996.838543827912	2531.60009765625
997.509880046252	2524.56665039063
998.181141017087	2516.96655273438
998.852326763699	2508.63330078125
999.523437309342	2508.93334960938
1000.1944726773	2485.66674804688
1000.86543289081	2490.93334960938
1001.53631797312	2490.2333984375
1002.20712794747	2473.19995117188
1002.87786283709	2472.89990234375
1003.5485226652	2462.03344726563
1004.21910745501	2468.7666015625
1004.88961722973	2466.46655273438
1005.56005201255	2455.19995117188
1006.23041182666	2450.96655273438
1006.90069669524	2440
1007.57090664147	2433.33325195313
1008.24104168851	2432.19995117188
1008.9111018595	2434.2333984375
1009.58108717761	2449.66674804688
1010.25099766598	2434.53344726563
1010.92083334773	2429.06665039063
1011.59059424598	2425
1012.26028038385	2414.2333984375
1012.92989178446	2419.5
1013.59942847091	2421.36669921875
1014.26889046627	2407.30004882813
1014.93827779364	2397.53344726563
1015.60759047608	2409.7333984375
1016.27682853668	2403.63330078125
1016.94599199848	2411.19995117188
1017.61508088455	2398.53344726563
1018.28409521791	2398.13330078125
1018.95303502162	2390.19995117188
1019.62190031868	2397.10009765625
1020.29069113213	2388.2333984375
1020.95940748498	2391.03344726563
1021.62804940023	2395.7333984375
1022.29661690087	2379
1022.96511000988	2383.33325195313
1023.63352875027	2379
1024.30187314498	2371.60009765625
1024.97014321699	2372.39990234375
1025.63833898925	2369
1026.3064604847	2373.56665039063
1026.9745077263	2367.63330078125
1027.64248073695	2370.86669921875
1028.3103795396	2370.53344726563
1028.97820415717	2366.46655273438
1029.64595461253	2359.7333984375
1030.31363092861	2356.96655273438
1030.9812331283	2355.13330078125
1031.64876123448	2351.5
1032.31621527001	2348.69995117188
1032.98359525779	2350.86669921875
1033.65090122065	2343.86669921875
1034.31813318144	2353.16674804688
1034.98529116303	2347.33325195313
1035.65237518824	2337.96655273438
1036.3193852799	2353.13330078125
1036.98632146083	2343.43334960938
1037.65318375384	2341.10009765625
1038.31997218173	2341.7666015625
1038.98668676731	2333.7333984375
1039.65332753335	2343.13330078125
1040.31989450265	2336.7333984375
1040.98638769797	2326.19995117188
1041.65280714207	2335.06665039063
1042.31915285773	2333.39990234375
1042.98542486766	2338.86669921875
1043.65162319464	2333.7333984375
1044.31774786138	2341.46655273438
1044.98379889061	2338.2666015625
1045.64977630505	2329.03344726563
1046.3156801274	2339.80004882813
1046.98151038038	2338.10009765625
1047.64726708667	2326.43334960938
1048.31295026895	2340.56665039063
1048.97855994991	2328.13330078125
1049.64409615221	2338.13330078125
1050.30955889852	2326.7333984375
1050.97494821149	2323.86669921875
1051.64026411378	2324.86669921875
1052.30550662801	2333.46655273438
1052.9706757768	2322.63330078125
1053.6357715828	2325.96655273438
1054.30079406862	2335.83325195313
1054.96574325686	2326.86669921875
1055.63061917012	2330.63330078125
1056.29542183099	2320.16674804688
1056.96015126205	2334.2666015625
1057.62480748589	2331.39990234375
1058.28939052507	2333.43334960938
1058.95390040214	2326.93334960938
1059.61833713967	2320.10009765625
1060.28270076019	2330.7333984375
1060.94699128624	2333.66674804688
1061.61120874035	2323.96655273438
1062.27535314506	2332.16674804688
1062.93942452285	2325.7333984375
1063.60342289624	2325
1064.26734828774	2323.10009765625
1064.93120071982	2311.2666015625
1065.59498021498	2327.33325195313
1066.25868679568	2331.5
1066.92232048439	2327.89990234375
1067.58588130357	2326.06665039063
1068.24936927567	2319.69995117188
1068.91278442313	2335.30004882813
1069.5761267684	2326.60009765625
1070.23939633389	2329.19995117188
1070.90259314204	2318.43334960938
1071.56571721524	2333.2333984375
1072.22876857591	2327.19995117188
1072.89174724643	2337.13330078125
1073.55465324921	2327.39990234375
1074.21748660662	2328.19995117188
1074.88024734103	2333.03344726563
1075.54293547481	2329.86669921875
1076.20555103032	2319.93334960938
1076.86809402991	2330.03344726563
1077.53056449592	2332.56665039063
1078.19296245068	2319.43334960938
1078.85528791653	2334.86669921875
1079.51754091578	2329.2333984375
1080.17972147075	2332.93334960938
1080.84182960373	2337.56665039063
1081.50386533702	2337.80004882813
1082.16582869292	2333.63330078125
1082.82771969371	2339.30004882813
1083.48953836164	2332.2333984375
1084.151284719	2341.7666015625
1084.81295878805	2341.43334960938
1085.47456059102	2340.89990234375
1086.13609015016	2339.96655273438
1086.79754748771	2332.69995117188
1087.45893262589	2337.46655273438
1088.12024558693	2345.56665039063
1088.78148639303	2336.83325195313
1089.4426550664	2339.53344726563
1090.10375162923	2333.7333984375
1090.76477610373	2335.33325195313
1091.42572851205	2335.06665039063
1092.08660887639	2346.30004882813
1092.74741721889	2331.19995117188
1093.40815356173	2350.46655273438
1094.06881792706	2335.10009765625
1094.72941033701	2343.03344726563
1095.38993081372	2333.93334960938
1096.05037937931	2329.60009765625
1096.71075605592	2340.2333984375
1097.37106086565	2335.33325195313
1098.03129383061	2342.39990234375
1098.69145497288	2332.96655273438
1099.35154431456	2327.66674804688
1100.01156187774	2346.93334960938
1100.6715076845	2341.80004882813
1101.33138175687	2347.13330078125
