646.24848640259	1746.63330078125
646.961159526541	1735.53332519531
647.673744465009	1735.96667480469
648.386241245922	1727.80004882813
649.098649897237	1731.03332519531
649.810970446856	1721.96667480469
650.523202922707	1718.46667480469
651.235347352688	1719.40002441406
651.947403764692	1718.03332519531
652.6593721866	1718.40002441406
653.37125264629	1722.36669921875
654.083045171609	1714.19995117188
654.79474979043	1714.26672363281
655.506366530575	1715.43334960938
656.217895419889	1716.5
656.929336486172	1714.76672363281
657.640689757255	1717.33337402344
658.351955260922	1716.56665039063
659.063133024971	1708.83337402344
659.774223077175	1712.83337402344
660.485225445308	1714.5
661.196140157123	1711.16662597656
661.906967240365	1710.09997558594
662.617706722782	1708.13330078125
663.328358632091	1710.13330078125
664.038922996016	1709.03332519531
664.749399842249	1707.80004882813
665.459789198507	1710.40002441406
666.170091092458	1711.83337402344
666.880305551784	1712.26672363281
667.590432604155	1711.33337402344
668.300472277216	1715.03332519531
669.01042459862	1716.83337402344
669.720289595993	1714.5
670.430067296964	1718.56665039063
671.139757729146	1715.43334960938
671.849360920142	1718.13330078125
672.558876897549	1714.36669921875
673.268305688942	1722.43334960938
673.977647321902	1713.63330078125
674.686901823982	1719.73327636719
675.396069222745	1726.33337402344
676.105149545725	1723.96667480469
676.81414282046	1721
677.523049074465	1717.30004882813
678.231868335251	1720.40002441406
678.940600630328	1721.56665039063
679.649245987172	1719.83337402344
680.35780443329	1715.26672363281
681.066275996125	1715.59997558594
681.77466070315	1718.93334960938
682.482958581809	1718.90002441406
683.191169659556	1713.09997558594
683.899293963803	1712.59997558594
684.60733152198	1711.93334960938
685.315282361489	1714.43334960938
686.023146509742	1710.90002441406
686.730923994122	1716.63330078125
687.438614841998	1712.09997558594
688.146219080748	1712.06665039063
688.853736737737	1711.09997558594
689.561167840308	1706.09997558594
690.268512415792	1712.86669921875
690.975770491533	1707.26672363281
691.682942094835	1707.13330078125
692.390027253004	1713.16662597656
693.097025993363	1709.16662597656
693.803938343168	1709.5
694.510764329722	1709.46667480469
695.217503980276	1713.19995117188
695.9241573221	1713.33337402344
696.63072438243	1715.83337402344
697.337205188513	1720.30004882813
698.043599767579	1717.90002441406
698.749908146834	1718.03332519531
699.456130353494	1726.80004882813
700.162266414748	1722.33337402344
700.868316357798	1723.09997558594
701.574280209806	1729.43334960938
702.280157997948	1730.73327636719
702.985949749382	1736.46667480469
703.691655491252	1731.09997558594
704.397275250694	1729.86669921875
705.102809054837	1732.96667480469
705.808256930795	1734.53332519531
706.513618905686	1732.93334960938
707.218895006592	1732.93334960938
707.924085260618	1735.26672363281
708.629189694824	1726.90002441406
709.334208336292	1723.16662597656
710.039141212057	1727.23327636719
710.743988349195	1731.30004882813
711.448749774726	1719.76672363281
712.153425515681	1724.80004882813
712.858015599075	1721.63330078125
713.562520051922	1723.03332519531
714.266938901217	1713.33337402344
714.971272173936	1716.96667480469
715.675519897077	1716.43334960938
716.379682097595	1716.40002441406
717.083758802453	1723.66662597656
717.787750038595	1717.19995117188
718.491655832963	1715.40002441406
719.195476212478	1719.06665039063
719.899211204065	1723.69995117188
720.602860834625	1723.59997558594
721.306425131073	1734.33337402344
722.009904120281	1732.13330078125
722.713297829139	1737
723.416606284497	1744
724.119829513234	1739.33337402344
724.822967542194	1739.19995117188
725.526020398215	1743.63330078125
726.228988108123	1744.06665039063
726.931870698739	1738.19995117188
727.63466819687	1731.36669921875
728.337380629327	1734.06665039063
729.040008022882	1735.26672363281
729.742550404337	1736.53332519531
730.445007800446	1738.46667480469
731.147380237972	1731.83337402344
731.84966774367	1738.90002441406
732.551870344277	1741.06665039063
733.253988066531	1737.83337402344
733.956020937138	1741.36669921875
734.65796898283	1750
735.359832230293	1746.43334960938
736.061610706225	1748.09997558594
736.763304437305	1755.30004882813
737.464913450207	1755.40002441406
738.166437771599	1750.69995117188
738.867877428125	1761.86669921875
739.569232446433	1760.16662597656
740.270502853152	1766.46667480469
740.971688674921	1765.06665039063
741.672789938327	1771
742.373806669988	1779.33337402344
743.074738896511	1777.36669921875
743.775586644459	1773.86669921875
744.476349940422	1781.09997558594
745.17702881095	1784.06665039063
745.877623282621	1787.76672363281
746.578133381957	1794.80004882813
747.278559135505	1794.5
747.978900569793	1791.19995117188
748.679157711339	1798.63330078125
749.379330586641	1801.69995117188
750.0794192222	1799.69995117188
750.779423644508	1801.33337402344
751.479343880037	1802.59997558594
752.179179955261	1809.80004882813
752.878931896634	1805.83337402344
753.578599730608	1805.09997558594
754.278183483618	1806.69995117188
754.977683182097	1805.93334960938
755.677098852465	1809.09997558594
756.376430521131	1807.59997558594
757.07567821449	1799.26672363281
757.774841958949	1793.09997558594
758.473921780873	1803.40002441406
759.172917706636	1794.63330078125
759.871829762612	1793.36669921875
760.570657975148	1790.36669921875
761.269402370572	1791.80004882813
761.96806297524	1783.5
762.66663981546	1783.59997558594
763.365132917561	1772.63330078125
764.063542307824	1781.09997558594
764.761868012567	1770.46667480469
765.460110058069	1774
766.158268470599	1766.19995117188
766.856343276424	1760.90002441406
767.55433450181	1752.40002441406
768.252242172994	1750.90002441406
768.950066316215	1742.93334960938
769.64780695771	1735.19995117188
770.345464123687	1728.13330078125
771.043037840361	1727.26672363281
771.740528133929	1722.76672363281
772.437935030586	1726.93334960938
773.1352585565	1727.13330078125
773.832498737855	1729.73327636719
774.529655600803	1730.06665039063
775.226729171507	1732.23327636719
775.923719476093	1735.59997558594
776.62062654071	1745.73327636719
777.317450391468	1748.16662597656
778.014191054486	1752.43334960938
778.710848555868	1762.59997558594
779.407422921714	1758.19995117188
780.103914178108	1762.86669921875
780.800322351114	1765.96667480469
781.496647466815	1770.86669921875
782.192889551254	1767.33337402344
782.889048630491	1764.53332519531
783.585124730549	1764.76672363281
784.281117877468	1761.06665039063
784.977028097273	1759.86669921875
785.672855415956	1759.69995117188
786.368599859532	1757.19995117188
787.064261453981	1756.5
787.759840225299	1751.73327636719
788.455336199433	1742.19995117188
789.150749402372	1749.80004882813
789.84607986005	1739.80004882813
790.541327598425	1739.23327636719
791.236492643427	1734.80004882813
791.931575020975	1733.46667480469
792.62657475699	1730.90002441406
793.321491877375	1728.66662597656
794.016326408036	1722.40002441406
794.711078374848	1716.69995117188
795.405747803693	1718
796.100334720443	1716.19995117188
796.794839150954	1716.30004882813
797.489261121072	1716.59997558594
798.183600656654	1710.56665039063
798.877857783511	1713.16662597656
799.57203252748	1711.40002441406
800.266124914366	1713
800.960134969973	1710.90002441406
801.654062720095	1713.63330078125
802.347908190512	1709.59997558594
803.041671407007	1717.13330078125
803.735352395342	1714.30004882813
804.428951181284	1710.63330078125
805.12246779056	1715.46667480469
805.815902248922	1715.83337402344
806.509254582093	1715.26672363281
807.202524815801	1716
807.895712975749	1720.03332519531
808.58881908764	1718.03332519531
809.281843177157	1718.96667480469
809.974785270003	1719.86669921875
810.667645391826	1723.23327636719
811.360423568309	1726.33337402344
812.053119825096	1724.5
812.745734187831	1723.69995117188
813.438266682161	1731.86669921875
814.130717333705	1731.33337402344
814.823086168076	1726.36669921875
815.515373210889	1731.23327636719
816.207578487748	1739.53332519531
816.899702024235	1736.66662597656
817.591743845928	1739.86669921875
818.283703978398	1741.5
818.975582447225	1743.19995117188
819.667379277938	1740.33337402344
820.35909449609	1742.16662597656
821.050728127216	1748.36669921875
821.742280196848	1748.96667480469
822.433750730493	1746.09997558594
823.125139753662	1745.76672363281
823.816447291855	1739.5
824.507673370549	1738.19995117188
825.198818015231	1734.59997558594
825.889881251374	1735.46667480469
826.580863104442	1733.90002441406
827.271763599872	1735.16662597656
827.962582763119	1731.19995117188
828.653320619618	1726.13330078125
829.343977194791	1720.69995117188
830.034552514045	1723.93334960938
830.72504660279	1715.33337402344
831.415459486432	1713.76672363281
832.105791190354	1708.56665039063
832.79604173993	1705
833.486211160532	1704.56665039063
834.17629947752	1703.90002441406
834.866306716248	1702.96667480469
835.556232902058	1697.13330078125
836.246078060281	1699.46667480469
836.935842216239	1695.30004882813
837.625525395254	1697.40002441406
838.315127622627	1697.46667480469
839.004648923652	1696.90002441406
839.694089323628	1696.80004882813
840.383448847822	1695
841.072727521511	1694.83337402344
841.761925369946	1691.59997558594
842.451042418394	1698.13330078125
843.140078692075	1697.06665039063
843.829034216243	1692.96667480469
844.517909016119	1696.46667480469
845.206703116904	1692
845.895416543824	1690.63330078125
846.584049322062	1692.19995117188
847.272601476817	1692.26672363281
847.961073033249	1696.03332519531
848.649464016547	1693.19995117188
849.337774451864	1695.5
850.026004364355	1694.16662597656
850.714153779165	1694.66662597656
851.402222721422	1687.66662597656
852.090211216251	1692
852.778119288776	1691.59997558594
853.4659469641	1694.40002441406
854.153694267314	1693.66662597656
854.841361223513	1692.43334960938
855.528947857783	1695.13330078125
856.216454195189	1695.16662597656
856.903880260794	1696.83337402344
857.591226079641	1691.36669921875
858.27849167679	1692.69995117188
858.965677077272	1694.19995117188
859.652782306111	1691.30004882813
860.339807388328	1690.59997558594
861.026752348915	1693.26672363281
861.713617212895	1693.56665039063
862.400402005248	1694.96667480469
863.087106750952	1693.86669921875
863.773731474988	1692.90002441406
864.460276202314	1693.76672363281
865.146740957882	1692.53332519531
865.833125766649	1691.13330078125
866.519430653541	1690.43334960938
867.205655643482	1689.36669921875
867.891800761413	1692.5
868.577866032225	1683.90002441406
869.263851480817	1689.30004882813
869.949757132104	1689.59997558594
870.635583010948	1688.13330078125
871.321329142234	1692.5
872.00699555082	1687.76672363281
872.692582261571	1689.76672363281
873.37808929933	1685.90002441406
874.063516688943	1686.16662597656
874.748864455231	1684.23327636719
875.434132623022	1685.73327636719
876.119321217122	1683.66662597656
876.80443026235	1688.26672363281
877.489459783479	1684.19995117188
878.174409805313	1685.06665039063
878.859280352625	1683.90002441406
879.544071450178	1685.66662597656
880.228783122741	1687.26672363281
880.913415395058	1681.66662597656
881.597968291876	1684.53332519531
882.282441837917	1684.06665039063
882.966836057924	1682.06665039063
883.651150976588	1683.23327636719
884.335386618638	1687.76672363281
885.019543008762	1685.19995117188
885.703620171653	1682.76672363281
886.387618131987	1684.5
887.071536914444	1682.09997558594
887.755376543681	1687.69995117188
888.439137044354	1684.80004882813
889.122818441092	1685.30004882813
889.806420758563	1685.30004882813
890.489944021374	1683.93334960938
891.17338825415	1682.80004882813
891.856753481496	1685.16662597656
892.540039728018	1684.43334960938
893.223247018304	1685.5
893.906375376951	1684.96667480469
894.589424828519	1690.13330078125
895.272395397583	1684.90002441406
895.9552871087	1682.80004882813
896.638099986421	1686.03332519531
897.32083405528	1686.73327636719
898.003489339815	1685.06665039063
898.686065864547	1688.90002441406
899.368563653989	1687.53332519531
900.05098273265	1685.03332519531
900.73332312502	1681.46667480469
901.415584855594	1685.76672363281
902.09776794885	1685.26672363281
902.779872429265	1686.36669921875
903.461898321282	1686.93334960938
904.143845649382	1684.66662597656
904.825714437982	1680.66662597656
905.507504711537	1684.69995117188
906.189216494465	1682.06665039063
906.870849811185	1685
907.55240468612	1681.36669921875
908.23388114366	1683.43334960938
908.915279208196	1683.66662597656
909.596598904118	1678.76672363281
910.277840255801	1686.43334960938
910.959003287608	1681.40002441406
911.640088023892	1681.33337402344
912.32109448903	1687.53332519531
913.002022707327	1687.76672363281
913.682872703143	1688.06665039063
914.363644500786	1685.03332519531
915.044338124572	1685.36669921875
915.724953598816	1682.09997558594
916.405490947812	1683.09997558594
917.08595019585	1685.76672363281
917.766331367211	1688
918.446634486172	1684.59997558594
919.126859576979	1683.36669921875
919.807006663897	1684.13330078125
920.487075771186	1684.59997558594
921.167066923067	1687.13330078125
921.846980143778	1686.16662597656
922.526815457533	1687
923.206572888542	1684.33337402344
923.886252461025	1685.69995117188
924.565854199158	1685.59997558594
925.245378127137	1686.33337402344
925.924824269132	1686.30004882813
926.604192649339	1691.86669921875
927.28348329188	1692.23327636719
927.962696220933	1689.03332519531
928.641831460637	1688.56665039063
929.320889035124	1689.06665039063
929.999868968515	1686.13330078125
930.678771284941	1688.36669921875
931.357596008509	1693.69995117188
932.036343163312	1701.59997558594
932.715012773449	1692.30004882813
933.393604863005	1693.90002441406
934.072119456057	1704.23327636719
934.750556576661	1707.76672363281
935.428916248893	1708.36669921875
936.107198496784	1704.53332519531
936.785403344392	1704.33337402344
937.463530815739	1712.86669921875
938.141580934859	1710.83337402344
938.819553725761	1713.66662597656
939.497449212455	1715.90002441406
940.175267418943	1723.96667480469
940.853008369217	1719.06665039063
941.530672087252	1723.63330078125
942.208258597034	1723.66662597656
942.88576792251	1723.23327636719
943.563200087657	1727.63330078125
944.240555116409	1729.5
944.917833032714	1725.66662597656
945.595033860499	1727.73327636719
946.2721576237	1726.16662597656
946.949204346208	1725.30004882813
947.626174051953	1732.73327636719
948.30306676482	1726.23327636719
948.979882508703	1725.40002441406
949.656621307485	1725.13330078125
950.333283185039	1723.63330078125
951.009868165216	1724.46667480469
951.686376271891	1726.06665039063
952.362807528901	1722.66662597656
953.03916196009	1725.86669921875
953.715439589288	1731.90002441406
954.391640440314	1727.63330078125
955.067764536986	1727.46667480469
955.74381190311	1731.40002441406
956.419782562481	1724.66662597656
957.095676538886	1729.96667480469
957.771493856112	1722.46667480469
958.447234537921	1731.26672363281
959.122898608092	1727.19995117188
959.798486090369	1728.26672363281
960.473997008503	1728.40002441406
961.149431386226	1729.53332519531
961.824789247285	1727.33337402344
962.500070615388	1727.56665039063
963.175275514248	1726.76672363281
963.850403967579	1725.03332519531
964.525455999079	1731.16662597656
965.200431632428	1726.19995117188
965.875330891311	1732.09997558594
966.550153799403	1730.69995117188
967.224900380363	1732.73327636719
967.899570657855	1733.46667480469
968.574164655517	1734.46667480469
969.24868239699	1731.40002441406
969.923123905908	1733.43334960938
970.597489205892	1729
971.27177832055	1730.90002441406
971.945991273505	1728.09997558594
972.620128088335	1730
973.29418878864	1738.03332519531
973.968173398004	1731
974.642081939996	1729.40002441406
975.315914438171	1733.73327636719
975.989670916094	1730.26672363281
976.663351397316	1736.53332519531
977.336955905378	1729.46667480469
978.010484463804	1731.69995117188
978.683937096118	1736.09997558594
979.357313825837	1732.86669921875
980.030614676472	1732.23327636719
980.703839671514	1734.30004882813
981.376988834455	1732.76672363281
982.050062188785	1728.19995117188
982.723059757969	1733.06665039063
983.395981565477	1732.80004882813
984.068827634767	1729.19995117188
984.741597989282	1724.30004882813
985.414292652472	1727.5
986.086911647764	1724.5
986.759454998581	1725.86669921875
987.431922728346	1726.09997558594
988.10431486046	1727.43334960938
988.776631418332	1722.26672363281
989.448872425341	1724.30004882813
990.121037904883	1722.63330078125
990.793127880332	1718.73327636719
991.465142375048	1716.69995117188
992.137081412394	1717.86669921875
992.808945015717	1715.56665039063
993.48073320837	1711.56665039063
994.152446013679	1711.76672363281
994.824083454977	1705.13330078125
995.495645555577	1705.13330078125
996.167132338785	1707.83337402344
996.838543827912	1701.66662597656
997.509880046252	1700.69995117188
998.181141017087	1700.63330078125
998.852326763699	1698.76672363281
999.523437309342	1693.16662597656
1000.1944726773	1697.40002441406
1000.86543289081	1699.40002441406
1001.53631797312	1701.96667480469
1002.20712794747	1698.26672363281
1002.87786283709	1693.23327636719
1003.5485226652	1693.16662597656
1004.21910745501	1696.03332519531
1004.88961722973	1695.56665039063
1005.56005201255	1695.26672363281
1006.23041182666	1695.03332519531
1006.90069669524	1690.53332519531
1007.57090664147	1689.93334960938
1008.24104168851	1692.53332519531
1008.9111018595	1689.96667480469
1009.58108717761	1692.5
1010.25099766598	1693.63330078125
1010.92083334773	1687.93334960938
1011.59059424598	1687.09997558594
1012.26028038385	1693.09997558594
1012.92989178446	1691.06665039063
1013.59942847091	1686.16662597656
1014.26889046627	1686.80004882813
1014.93827779364	1685.69995117188
1015.60759047608	1687.33337402344
1016.27682853668	1681.76672363281
1016.94599199848	1684.16662597656
1017.61508088455	1684.76672363281
1018.28409521791	1680.63330078125
1018.95303502162	1684.06665039063
1019.62190031868	1679.46667480469
1020.29069113213	1677.80004882813
1020.95940748498	1681.96667480469
1021.62804940023	1682.03332519531
1022.29661690087	1681.86669921875
1022.96511000988	1677.63330078125
1023.63352875027	1676.59997558594
1024.30187314498	1678.80004882813
1024.97014321699	1676.46667480469
1025.63833898925	1675.90002441406
1026.3064604847	1676.59997558594
1026.9745077263	1676.59997558594
1027.64248073695	1675.16662597656
1028.3103795396	1675.19995117188
1028.97820415717	1678.36669921875
1029.64595461253	1679.73327636719
1030.31363092861	1674.46667480469
1030.9812331283	1674
1031.64876123448	1676
1032.31621527001	1677.30004882813
1032.98359525779	1673.19995117188
1033.65090122065	1672.76672363281
1034.31813318144	1672.93334960938
1034.98529116303	1675.56665039063
1035.65237518824	1674.13330078125
1036.3193852799	1677.76672363281
1036.98632146083	1671.66662597656
1037.65318375384	1676.96667480469
1038.31997218173	1675.09997558594
1038.98668676731	1675.46667480469
1039.65332753335	1674.43334960938
1040.31989450265	1671.26672363281
1040.98638769797	1675.30004882813
1041.65280714207	1672.5
1042.31915285773	1672.13330078125
1042.98542486766	1672.09997558594
1043.65162319464	1672.76672363281
1044.31774786138	1675.76672363281
1044.98379889061	1673.36669921875
1045.64977630505	1671.16662597656
1046.3156801274	1671.26672363281
1046.98151038038	1668.69995117188
1047.64726708667	1672.09997558594
1048.31295026895	1668.83337402344
1048.97855994991	1668.46667480469
1049.64409615221	1668.76672363281
1050.30955889852	1669.69995117188
1050.97494821149	1672.83337402344
1051.64026411378	1670.83337402344
1052.30550662801	1672.86669921875
1052.9706757768	1671.59997558594
1053.6357715828	1668.43334960938
1054.30079406862	1672.76672363281
1054.96574325686	1673.56665039063
1055.63061917012	1670.80004882813
1056.29542183099	1671.90002441406
1056.96015126205	1670.09997558594
1057.62480748589	1668.63330078125
1058.28939052507	1666.93334960938
1058.95390040214	1668.80004882813
1059.61833713967	1667
1060.28270076019	1668.76672363281
1060.94699128624	1670.69995117188
1061.61120874035	1667
1062.27535314506	1666.30004882813
1062.93942452285	1670.06665039063
1063.60342289624	1667.59997558594
1064.26734828774	1664.53332519531
1064.93120071982	1670
1065.59498021498	1669.66662597656
1066.25868679568	1667.63330078125
1066.92232048439	1665.90002441406
1067.58588130357	1665.53332519531
1068.24936927567	1663.40002441406
1068.91278442313	1668.43334960938
1069.5761267684	1668.46667480469
1070.23939633389	1671.06665039063
1070.90259314204	1669.93334960938
1071.56571721524	1669.03332519531
1072.22876857591	1668.73327636719
1072.89174724643	1666.56665039063
1073.55465324921	1668.73327636719
1074.21748660662	1666.73327636719
1074.88024734103	1667.96667480469
1075.54293547481	1668.19995117188
1076.20555103032	1671.43334960938
1076.86809402991	1664.33337402344
1077.53056449592	1666.69995117188
1078.19296245068	1665.76672363281
1078.85528791653	1667.26672363281
1079.51754091578	1666.90002441406
1080.17972147075	1668.76672363281
1080.84182960373	1664.90002441406
1081.50386533702	1669.86669921875
1082.16582869292	1667
1082.82771969371	1665.5
1083.48953836164	1666.56665039063
1084.151284719	1665.33337402344
1084.81295878805	1663.90002441406
1085.47456059102	1667.43334960938
1086.13609015016	1670.96667480469
1086.79754748771	1667.69995117188
1087.45893262589	1666.93334960938
1088.12024558693	1668.06665039063
1088.78148639303	1666.30004882813
1089.4426550664	1666.03332519531
1090.10375162923	1667.73327636719
1090.76477610373	1669.80004882813
1091.42572851205	1666.03332519531
1092.08660887639	1662.86669921875
1092.74741721889	1668.56665039063
1093.40815356173	1666.66662597656
1094.06881792706	1666.96667480469
1094.72941033701	1668.69995117188
1095.38993081372	1668.93334960938
1096.05037937931	1667.19995117188
1096.71075605592	1666.03332519531
1097.37106086565	1669
1098.03129383061	1666.96667480469
1098.69145497288	1667.59997558594
1099.35154431456	1667.90002441406
1100.01156187774	1670.06665039063
1100.6715076845	1668.13330078125
1101.33138175687	1664.09997558594
