645.535725065189	2721
646.24848640259	2704.96655273438
646.961159526541	2698.16674804688
647.673744465009	2707.13330078125
648.386241245922	2685.39990234375
649.098649897237	2689.16674804688
649.810970446856	2680.16674804688
650.523202922707	2665.36669921875
651.235347352688	2666.7333984375
651.947403764692	2670.69995117188
652.6593721866	2658.13330078125
653.37125264629	2651.86669921875
654.083045171609	2661.5
654.79474979043	2660.53344726563
655.506366530575	2666.56665039063
656.217895419889	2657.7333984375
656.929336486172	2652.19995117188
657.640689757255	2652.5
658.351955260922	2644.7333984375
659.063133024971	2654.5
659.774223077175	2644.7666015625
660.485225445308	2648.86669921875
661.196140157123	2655.39990234375
661.906967240365	2654.33325195313
662.617706722782	2662.63330078125
663.328358632091	2653.2666015625
664.038922996016	2650.80004882813
664.749399842249	2668.30004882813
665.459789198507	2660.89990234375
666.170091092458	2661
666.880305551784	2654.43334960938
667.590432604155	2659.69995117188
668.300472277216	2657.06665039063
669.01042459862	2657.33325195313
669.720289595993	2662.86669921875
670.430067296964	2651.16674804688
671.139757729146	2654.33325195313
671.849360920142	2662.13330078125
672.558876897549	2649.33325195313
673.268305688942	2664
673.977647321902	2651.66674804688
674.686901823982	2664.86669921875
675.396069222745	2647.53344726563
676.105149545725	2652.43334960938
676.81414282046	2654
677.523049074465	2644.86669921875
678.231868335251	2657.66674804688
678.940600630328	2647.30004882813
679.649245987172	2638.93334960938
680.35780443329	2631.2666015625
681.066275996125	2633.43334960938
681.77466070315	2642.19995117188
682.482958581809	2623.16674804688
683.191169659556	2629.30004882813
683.899293963803	2620.43334960938
684.60733152198	2614.5
685.315282361489	2633.2666015625
686.023146509742	2619.33325195313
686.730923994122	2627.43334960938
687.438614841998	2625.66674804688
688.146219080748	2624.96655273438
688.853736737737	2631.83325195313
689.561167840308	2629.06665039063
690.268512415792	2635.03344726563
690.975770491533	2631.89990234375
691.682942094835	2643.10009765625
692.390027253004	2628.53344726563
693.097025993363	2641.10009765625
693.803938343168	2620.33325195313
694.510764329722	2645.03344726563
695.217503980276	2640.80004882813
695.9241573221	2648.7666015625
696.63072438243	2646.03344726563
697.337205188513	2651.83325195313
698.043599767579	2638.86669921875
698.749908146834	2642.5
699.456130353494	2641.30004882813
700.162266414748	2641.46655273438
700.868316357798	2655.66674804688
701.574280209806	2653.63330078125
702.280157997948	2642.2666015625
702.985949749382	2644.56665039063
703.691655491252	2642.66674804688
704.397275250694	2642.19995117188
705.102809054837	2626.10009765625
705.808256930795	2635.63330078125
706.513618905686	2630.53344726563
707.218895006592	2621
707.924085260618	2626.30004882813
708.629189694824	2631.46655273438
709.334208336292	2609.60009765625
710.039141212057	2610.13330078125
710.743988349195	2615.36669921875
711.448749774726	2614.89990234375
712.153425515681	2629.19995117188
712.858015599075	2620.03344726563
713.562520051922	2610.63330078125
714.266938901217	2613.2333984375
714.971272173936	2618.36669921875
715.675519897077	2613.83325195313
716.379682097595	2617.13330078125
717.083758802453	2626.43334960938
717.787750038595	2637.33325195313
718.491655832963	2637
719.195476212478	2641.96655273438
719.899211204065	2641.80004882813
720.602860834625	2653.86669921875
721.306425131073	2639
722.009904120281	2647.83325195313
722.713297829139	2651.30004882813
723.416606284497	2612.69995117188
724.119829513234	2637.66674804688
724.822967542194	2625.66674804688
725.526020398215	2634.66674804688
726.228988108123	2632.89990234375
726.931870698739	2633.39990234375
727.63466819687	2641.83325195313
728.337380629327	2639.86669921875
729.040008022882	2639.69995117188
729.742550404337	2660.66674804688
730.445007800446	2665.06665039063
731.147380237972	2654.96655273438
731.84966774367	2658.63330078125
732.551870344277	2675.03344726563
733.253988066531	2680.53344726563
733.956020937138	2678.56665039063
734.65796898283	2683.2333984375
735.359832230293	2693.30004882813
736.061610706225	2704.93334960938
736.763304437305	2707.53344726563
737.464913450207	2704.19995117188
738.166437771599	2707.56665039063
738.867877428125	2709.7666015625
739.569232446433	2725.69995117188
740.270502853152	2724.96655273438
740.971688674921	2729.96655273438
741.672789938327	2732.7666015625
742.373806669988	2724.5
743.074738896511	2729.93334960938
743.775586644459	2736.86669921875
744.476349940422	2743
745.17702881095	2740.06665039063
745.877623282621	2728.46655273438
746.578133381957	2748.2666015625
747.278559135505	2736.80004882813
747.978900569793	2742.19995117188
748.679157711339	2743.36669921875
749.379330586641	2726.13330078125
750.0794192222	2745.36669921875
750.779423644508	2723.7333984375
751.479343880037	2716.2333984375
752.179179955261	2721
752.878931896634	2730.03344726563
753.578599730608	2717.33325195313
754.278183483618	2720.36669921875
754.977683182097	2728.89990234375
755.677098852465	2712.10009765625
756.376430521131	2717.13330078125
757.07567821449	2707.2666015625
757.774841958949	2714.19995117188
758.473921780873	2710.36669921875
759.172917706636	2701.39990234375
759.871829762612	2693.69995117188
760.570657975148	2712.66674804688
761.269402370572	2689.89990234375
761.96806297524	2681.83325195313
762.66663981546	2661.96655273438
763.365132917561	2684.80004882813
764.063542307824	2672.83325195313
764.761868012567	2644.46655273438
765.460110058069	2660.2333984375
766.158268470599	2642
766.856343276424	2647.60009765625
767.55433450181	2647.53344726563
768.252242172994	2653.69995117188
768.950066316215	2642.46655273438
769.64780695771	2631.39990234375
770.345464123687	2637.19995117188
771.043037840361	2642.56665039063
771.740528133929	2640.66674804688
772.437935030586	2649.06665039063
773.1352585565	2662.2666015625
773.832498737855	2665.80004882813
774.529655600803	2663.36669921875
775.226729171507	2674.33325195313
775.923719476093	2682.86669921875
776.62062654071	2684.89990234375
777.317450391468	2692.86669921875
778.014191054486	2678.33325195313
778.710848555868	2694.69995117188
779.407422921714	2675.69995117188
780.103914178108	2684.60009765625
780.800322351114	2686.03344726563
781.496647466815	2690.66674804688
782.192889551254	2698.96655273438
782.889048630491	2665.06665039063
783.585124730549	2692.46655273438
784.281117877468	2672.10009765625
784.977028097273	2667.46655273438
785.672855415956	2679.46655273438
786.368599859532	2655.03344726563
787.064261453981	2653.7666015625
787.759840225299	2651.33325195313
788.455336199433	2642.7666015625
789.150749402372	2629
789.84607986005	2624.2666015625
790.541327598425	2627.10009765625
791.236492643427	2631.69995117188
791.931575020975	2612.63330078125
792.62657475699	2620.7666015625
793.321491877375	2620.10009765625
794.016326408036	2614.69995117188
794.711078374848	2609.66674804688
795.405747803693	2619.33325195313
796.100334720443	2606.89990234375
796.794839150954	2598.2333984375
797.489261121072	2608.93334960938
798.183600656654	2612.16674804688
798.877857783511	2596.06665039063
799.57203252748	2603.89990234375
800.266124914366	2605.30004882813
800.960134969973	2589.86669921875
801.654062720095	2606.89990234375
802.347908190512	2595.43334960938
803.041671407007	2615.06665039063
803.735352395342	2608.5
804.428951181284	2621.83325195313
805.12246779056	2604.39990234375
805.815902248922	2613.89990234375
806.509254582093	2603.10009765625
807.202524815801	2612.7666015625
807.895712975749	2608.2333984375
808.58881908764	2623.19995117188
809.281843177157	2622.43334960938
809.974785270003	2627.53344726563
810.667645391826	2622.2666015625
811.360423568309	2622.46655273438
812.053119825096	2636.7333984375
812.745734187831	2635.66674804688
813.438266682161	2639.13330078125
814.130717333705	2637.46655273438
814.823086168076	2640.60009765625
815.515373210889	2642.03344726563
816.207578487748	2640.2666015625
816.899702024235	2649.16674804688
817.591743845928	2658.56665039063
818.283703978398	2645.86669921875
818.975582447225	2657.7333984375
819.667379277938	2653.46655273438
820.35909449609	2648.30004882813
821.050728127216	2641.03344726563
821.742280196848	2639.7666015625
822.433750730493	2634.7666015625
823.125139753662	2638.7333984375
823.816447291855	2631.03344726563
824.507673370549	2633.60009765625
825.198818015231	2606.13330078125
825.889881251374	2606.30004882813
826.580863104442	2600.7333984375
827.271763599872	2591.66674804688
827.962582763119	2582.39990234375
828.653320619618	2597.5
829.343977194791	2593.69995117188
830.034552514045	2579.16674804688
830.72504660279	2585.89990234375
831.415459486432	2573.89990234375
832.105791190354	2590.30004882813
832.79604173993	2582.2333984375
833.486211160532	2560.86669921875
834.17629947752	2572.13330078125
834.866306716248	2566.10009765625
835.556232902058	2564.16674804688
836.246078060281	2553.7333984375
836.935842216239	2559.60009765625
837.625525395254	2565.53344726563
838.315127622627	2561.60009765625
839.004648923652	2556.43334960938
839.694089323628	2557.06665039063
840.383448847822	2543.43334960938
841.072727521511	2553.7333984375
841.761925369946	2553.03344726563
842.451042418394	2544.89990234375
843.140078692075	2543.5
843.829034216243	2549.2333984375
844.517909016119	2545.96655273438
845.206703116904	2553.16674804688
845.895416543824	2551.80004882813
846.584049322062	2544.43334960938
847.272601476817	2544.19995117188
847.961073033249	2545.66674804688
848.649464016547	2548.66674804688
849.337774451864	2543.69995117188
850.026004364355	2547
850.714153779165	2548.66674804688
851.402222721422	2551.03344726563
852.090211216251	2552.89990234375
852.778119288776	2535.30004882813
853.4659469641	2540.96655273438
854.153694267314	2535.30004882813
854.841361223513	2558.89990234375
855.528947857783	2540.10009765625
856.216454195189	2545.5
856.903880260794	2544.06665039063
857.591226079641	2552.46655273438
858.27849167679	2548.7666015625
858.965677077272	2547.86669921875
859.652782306111	2546.03344726563
860.339807388328	2535
861.026752348915	2539.30004882813
861.713617212895	2538.2666015625
862.400402005248	2554.53344726563
863.087106750952	2549.30004882813
863.773731474988	2556.43334960938
864.460276202314	2538.16674804688
865.146740957882	2549.30004882813
865.833125766649	2544.7333984375
866.519430653541	2563.96655273438
867.205655643482	2549
867.891800761413	2547.03344726563
868.577866032225	2537.7333984375
869.263851480817	2540.06665039063
869.949757132104	2540.06665039063
870.635583010948	2535.63330078125
871.321329142234	2545.66674804688
872.00699555082	2550.86669921875
872.692582261571	2550.83325195313
873.37808929933	2534.7666015625
874.063516688943	2536.16674804688
874.748864455231	2541.30004882813
875.434132623022	2532.89990234375
876.119321217122	2543.53344726563
876.80443026235	2533.2666015625
877.489459783479	2534.5
878.174409805313	2538.66674804688
878.859280352625	2538.19995117188
879.544071450178	2536.66674804688
880.228783122741	2531.19995117188
880.913415395058	2534.93334960938
881.597968291876	2534.03344726563
882.282441837917	2518.46655273438
882.966836057924	2538.33325195313
883.651150976588	2537.80004882813
884.335386618638	2540.86669921875
885.019543008762	2531.13330078125
885.703620171653	2529.86669921875
886.387618131987	2532.2666015625
887.071536914444	2529.2666015625
887.755376543681	2536.2666015625
888.439137044354	2527.80004882813
889.122818441092	2525.63330078125
889.806420758563	2528.46655273438
890.489944021374	2531.89990234375
891.17338825415	2539.93334960938
891.856753481496	2526.5
892.540039728018	2541.10009765625
893.223247018304	2530.89990234375
893.906375376951	2535.19995117188
894.589424828519	2536.10009765625
895.272395397583	2534.39990234375
895.9552871087	2537.30004882813
896.638099986421	2529.96655273438
897.32083405528	2535.33325195313
898.003489339815	2540.7333984375
898.686065864547	2527.2333984375
899.368563653989	2529.13330078125
900.05098273265	2532.96655273438
900.73332312502	2530.06665039063
901.415584855594	2525.2333984375
902.09776794885	2530.80004882813
902.779872429265	2528.63330078125
903.461898321282	2536.93334960938
904.143845649382	2523.43334960938
904.825714437982	2538.80004882813
905.507504711537	2515.86669921875
906.189216494465	2532.66674804688
906.870849811185	2526.69995117188
907.55240468612	2532.93334960938
908.23388114366	2534.43334960938
908.915279208196	2530.80004882813
909.596598904118	2537.53344726563
910.277840255801	2533.39990234375
910.959003287608	2533.2666015625
911.640088023892	2521.93334960938
912.32109448903	2532.66674804688
913.002022707327	2526.66674804688
913.682872703143	2537.66674804688
914.363644500786	2527.69995117188
915.044338124572	2542.83325195313
915.724953598816	2533.53344726563
916.405490947812	2526.2666015625
917.08595019585	2541.66674804688
917.766331367211	2543.7333984375
918.446634486172	2530.7666015625
919.126859576979	2530.36669921875
919.807006663897	2542.66674804688
920.487075771186	2532.19995117188
921.167066923067	2544.5
921.846980143778	2531.66674804688
922.526815457533	2540.96655273438
923.206572888542	2544.33325195313
923.886252461025	2548.33325195313
924.565854199158	2541.33325195313
925.245378127137	2548.19995117188
925.924824269132	2561.93334960938
926.604192649339	2561.13330078125
927.28348329188	2553.66674804688
927.962696220933	2557.53344726563
928.641831460637	2567.5
929.320889035124	2569.46655273438
929.999868968515	2574.83325195313
930.678771284941	2580.83325195313
931.357596008509	2600.03344726563
932.036343163312	2605.46655273438
932.715012773449	2628.30004882813
933.393604863005	2647.53344726563
934.072119456057	2645.56665039063
934.750556576661	2669.36669921875
935.428916248893	2674
936.107198496784	2686.13330078125
936.785403344392	2690.30004882813
937.463530815739	2713
938.141580934859	2713.93334960938
938.819553725761	2743.33325195313
939.497449212455	2740
940.175267418943	2764.5
940.853008369217	2776.10009765625
941.530672087252	2801.10009765625
942.208258597034	2822.56665039063
942.88576792251	2829.03344726563
943.563200087657	2836.83325195313
944.240555116409	2854.63330078125
944.917833032714	2847.93334960938
945.595033860499	2861.39990234375
946.2721576237	2838.36669921875
946.949204346208	2842.89990234375
947.626174051953	2844.5
948.30306676482	2830.2666015625
948.979882508703	2848.2666015625
949.656621307485	2823.46655273438
950.333283185039	2832.2333984375
951.009868165216	2829.2333984375
951.686376271891	2831.89990234375
952.362807528901	2833.10009765625
953.03916196009	2824.89990234375
953.715439589288	2821.2666015625
954.391640440314	2824.39990234375
955.067764536986	2815.36669921875
955.74381190311	2826.33325195313
956.419782562481	2837.19995117188
957.095676538886	2829.63330078125
957.771493856112	2822.5
958.447234537921	2824.13330078125
959.122898608092	2835.7666015625
959.798486090369	2825.19995117188
960.473997008503	2842.5
961.149431386226	2824.5
961.824789247285	2826.39990234375
962.500070615388	2842.33325195313
963.175275514248	2830.89990234375
963.850403967579	2833.80004882813
964.525455999079	2856.43334960938
965.200431632428	2840.30004882813
965.875330891311	2853.39990234375
966.550153799403	2846.93334960938
967.224900380363	2857.19995117188
967.899570657855	2862.33325195313
968.574164655517	2856.33325195313
969.24868239699	2860.60009765625
969.923123905908	2856.69995117188
970.597489205892	2870.2666015625
971.27177832055	2843.7666015625
971.945991273505	2858.5
972.620128088335	2852.10009765625
973.29418878864	2865.5
973.968173398004	2871.2333984375
974.642081939996	2875.19995117188
975.315914438171	2882.86669921875
975.989670916094	2856.19995117188
976.663351397316	2864.03344726563
977.336955905378	2882.10009765625
978.010484463804	2864.56665039063
978.683937096118	2854.96655273438
979.357313825837	2865.69995117188
980.030614676472	2865.43334960938
980.703839671514	2860.36669921875
981.376988834455	2862.7666015625
982.050062188785	2865.03344726563
982.723059757969	2848.83325195313
983.395981565477	2847.66674804688
984.068827634767	2857.36669921875
984.741597989282	2842.53344726563
985.414292652472	2849.30004882813
986.086911647764	2842.53344726563
986.759454998581	2837.83325195313
987.431922728346	2837.53344726563
988.10431486046	2823.63330078125
988.776631418332	2810.30004882813
989.448872425341	2818.43334960938
990.121037904883	2790.93334960938
990.793127880332	2774.03344726563
991.465142375048	2753.10009765625
992.137081412394	2747.39990234375
992.808945015717	2741.7333984375
993.48073320837	2719.83325195313
994.152446013679	2712.56665039063
994.824083454977	2683.7666015625
995.495645555577	2670.89990234375
996.167132338785	2674.93334960938
996.838543827912	2644.53344726563
997.509880046252	2656.63330078125
998.181141017087	2639.93334960938
998.852326763699	2633.10009765625
999.523437309342	2619.30004882813
1000.1944726773	2643.33325195313
1000.86543289081	2613.56665039063
1001.53631797312	2616.19995117188
1002.20712794747	2611.93334960938
1002.87786283709	2596.10009765625
1003.5485226652	2609.39990234375
1004.21910745501	2595.80004882813
1004.88961722973	2616.2333984375
1005.56005201255	2583.86669921875
1006.23041182666	2585.16674804688
1006.90069669524	2584.2333984375
1007.57090664147	2579.33325195313
1008.24104168851	2582.06665039063
1008.9111018595	2567.60009765625
1009.58108717761	2565.2333984375
1010.25099766598	2569.19995117188
1010.92083334773	2577.93334960938
1011.59059424598	2561.30004882813
1012.26028038385	2569.36669921875
1012.92989178446	2568
1013.59942847091	2550
1014.26889046627	2550.16674804688
1014.93827779364	2541.2333984375
1015.60759047608	2542.36669921875
1016.27682853668	2547.93334960938
1016.94599199848	2543.30004882813
1017.61508088455	2544.06665039063
1018.28409521791	2539.69995117188
1018.95303502162	2526.10009765625
1019.62190031868	2535.06665039063
1020.29069113213	2523.30004882813
1020.95940748498	2516.2333984375
1021.62804940023	2532.7666015625
1022.29661690087	2507.66674804688
1022.96511000988	2509.2666015625
1023.63352875027	2509.7666015625
1024.30187314498	2517.03344726563
1024.97014321699	2506.46655273438
1025.63833898925	2499.80004882813
1026.3064604847	2509.5
1026.9745077263	2505.30004882813
1027.64248073695	2506.33325195313
1028.3103795396	2511.7333984375
1028.97820415717	2500.80004882813
1029.64595461253	2500.7333984375
1030.31363092861	2495.10009765625
1030.9812331283	2492.69995117188
1031.64876123448	2488.96655273438
1032.31621527001	2496.43334960938
1032.98359525779	2492.10009765625
1033.65090122065	2491.93334960938
1034.31813318144	2487.86669921875
1034.98529116303	2496.16674804688
1035.65237518824	2489.86669921875
1036.3193852799	2488.96655273438
1036.98632146083	2480.2666015625
1037.65318375384	2477.66674804688
1038.31997218173	2482.46655273438
1038.98668676731	2474
1039.65332753335	2475.2333984375
1040.31989450265	2481.66674804688
1040.98638769797	2485.19995117188
1041.65280714207	2482.46655273438
1042.31915285773	2484.43334960938
1042.98542486766	2472.30004882813
1043.65162319464	2463.69995117188
1044.31774786138	2471.96655273438
1044.98379889061	2472.89990234375
1045.64977630505	2471.7666015625
1046.3156801274	2472.39990234375
1046.98151038038	2482.16674804688
1047.64726708667	2476.46655273438
1048.31295026895	2476.69995117188
1048.97855994991	2460.10009765625
1049.64409615221	2476.69995117188
1050.30955889852	2473.16674804688
1050.97494821149	2476.93334960938
1051.64026411378	2458.36669921875
1052.30550662801	2467.19995117188
1052.9706757768	2465.2333984375
1053.6357715828	2470.10009765625
1054.30079406862	2455.53344726563
1054.96574325686	2465.69995117188
1055.63061917012	2459.83325195313
1056.29542183099	2459.46655273438
1056.96015126205	2472.36669921875
1057.62480748589	2464.36669921875
1058.28939052507	2453.7333984375
1058.95390040214	2447.56665039063
1059.61833713967	2460.30004882813
1060.28270076019	2471.69995117188
1060.94699128624	2462.2333984375
1061.61120874035	2455.89990234375
1062.27535314506	2465.89990234375
1062.93942452285	2455.33325195313
1063.60342289624	2454
1064.26734828774	2468.86669921875
1064.93120071982	2459.16674804688
1065.59498021498	2458.83325195313
1066.25868679568	2456.10009765625
1066.92232048439	2457.33325195313
1067.58588130357	2475.83325195313
1068.24936927567	2455.33325195313
1068.91278442313	2466.7666015625
1069.5761267684	2454.10009765625
1070.23939633389	2453.43334960938
1070.90259314204	2456.10009765625
1071.56571721524	2465.2666015625
1072.22876857591	2453.30004882813
1072.89174724643	2460.30004882813
1073.55465324921	2469.53344726563
1074.21748660662	2465.53344726563
1074.88024734103	2450.2666015625
1075.54293547481	2454.93334960938
1076.20555103032	2460.7333984375
1076.86809402991	2475.2333984375
1077.53056449592	2465.60009765625
1078.19296245068	2454.19995117188
1078.85528791653	2469.10009765625
1079.51754091578	2465.5
1080.17972147075	2466.5
1080.84182960373	2460.43334960938
1081.50386533702	2456.13330078125
1082.16582869292	2462.39990234375
1082.82771969371	2449.36669921875
1083.48953836164	2463.16674804688
1084.151284719	2461.03344726563
1084.81295878805	2457.19995117188
1085.47456059102	2462.7666015625
1086.13609015016	2468.93334960938
1086.79754748771	2476.39990234375
1087.45893262589	2467.13330078125
1088.12024558693	2474.2666015625
1088.78148639303	2471.13330078125
1089.4426550664	2457.86669921875
1090.10375162923	2462.7666015625
1090.76477610373	2457.43334960938
1091.42572851205	2468.06665039063
1092.08660887639	2456.5
1092.74741721889	2470.7333984375
1093.40815356173	2467.03344726563
1094.06881792706	2474.13330078125
1094.72941033701	2464.2333984375
1095.38993081372	2454.13330078125
1096.05037937931	2462.53344726563
1096.71075605592	2476.7333984375
1097.37106086565	2464.43334960938
1098.03129383061	2465.10009765625
1098.69145497288	2470.5
1099.35154431456	2472.36669921875
1100.01156187774	2457.39990234375
1100.6715076845	2464.46655273438
1101.33138175687	2460.46655273438
