644.822875486383	1741.80004882813
645.535725065189	1738.83337402344
646.24848640259	1737.90002441406
646.961159526541	1729.43334960938
647.673744465009	1732.03332519531
648.386241245922	1717.36669921875
649.098649897237	1710.63330078125
649.810970446856	1719.30004882813
650.523202922707	1716.26672363281
651.235347352688	1706.66662597656
651.947403764692	1709.36669921875
652.6593721866	1705.09997558594
653.37125264629	1705.83337402344
654.083045171609	1709.76672363281
654.79474979043	1703.76672363281
655.506366530575	1703.40002441406
656.217895419889	1708.46667480469
656.929336486172	1704.93334960938
657.640689757255	1702.33337402344
658.351955260922	1705.73327636719
659.063133024971	1704.40002441406
659.774223077175	1702.93334960938
660.485225445308	1706.5
661.196140157123	1703.59997558594
661.906967240365	1699.80004882813
662.617706722782	1701.09997558594
663.328358632091	1701.90002441406
664.038922996016	1704.69995117188
664.749399842249	1700.23327636719
665.459789198507	1705.43334960938
666.170091092458	1700.90002441406
666.880305551784	1702.80004882813
667.590432604155	1704
668.300472277216	1707.90002441406
669.01042459862	1707.59997558594
669.720289595993	1707.33337402344
670.430067296964	1712.30004882813
671.139757729146	1708.73327636719
671.849360920142	1709.63330078125
672.558876897549	1713.26672363281
673.268305688942	1711
673.977647321902	1711.23327636719
674.686901823982	1716.73327636719
675.396069222745	1714.09997558594
676.105149545725	1717.06665039063
676.81414282046	1711.06665039063
677.523049074465	1711.13330078125
678.231868335251	1711.30004882813
678.940600630328	1711.23327636719
679.649245987172	1710.36669921875
680.35780443329	1704.53332519531
681.066275996125	1707.5
681.77466070315	1708.63330078125
682.482958581809	1705.13330078125
683.191169659556	1708.36669921875
683.899293963803	1706.06665039063
684.60733152198	1705.16662597656
685.315282361489	1702.26672363281
686.023146509742	1708.96667480469
686.730923994122	1703.26672363281
687.438614841998	1707.13330078125
688.146219080748	1703.26672363281
688.853736737737	1705.33337402344
689.561167840308	1703.09997558594
690.268512415792	1703.66662597656
690.975770491533	1699.5
691.682942094835	1707.13330078125
692.390027253004	1699.90002441406
693.097025993363	1703.23327636719
693.803938343168	1701.46667480469
694.510764329722	1705.86669921875
695.217503980276	1698.96667480469
695.9241573221	1707.33337402344
696.63072438243	1708.13330078125
697.337205188513	1704.59997558594
698.043599767579	1713.43334960938
698.749908146834	1714.66662597656
699.456130353494	1717.96667480469
700.162266414748	1718.06665039063
700.868316357798	1715.23327636719
701.574280209806	1720.23327636719
702.280157997948	1723.83337402344
702.985949749382	1724.03332519531
703.691655491252	1723.40002441406
704.397275250694	1730.46667480469
705.102809054837	1725
705.808256930795	1730.76672363281
706.513618905686	1730.93334960938
707.218895006592	1726
707.924085260618	1731.69995117188
708.629189694824	1724.63330078125
709.334208336292	1725.53332519531
710.039141212057	1720.40002441406
710.743988349195	1721.33337402344
711.448749774726	1716.5
712.153425515681	1718
712.858015599075	1710
713.562520051922	1715.96667480469
714.266938901217	1716.73327636719
714.971272173936	1709.5
715.675519897077	1712.80004882813
716.379682097595	1707.90002441406
717.083758802453	1712.73327636719
717.787750038595	1710.83337402344
718.491655832963	1712.16662597656
719.195476212478	1714.36669921875
719.899211204065	1713.76672363281
720.602860834625	1715.76672363281
721.306425131073	1722.63330078125
722.009904120281	1728.30004882813
722.713297829139	1736.09997558594
723.416606284497	1736
724.119829513234	1734.56665039063
724.822967542194	1734.43334960938
725.526020398215	1740.63330078125
726.228988108123	1735.19995117188
726.931870698739	1733.26672363281
727.63466819687	1733.36669921875
728.337380629327	1726.5
729.040008022882	1727.36669921875
729.742550404337	1733.5
730.445007800446	1730.96667480469
731.147380237972	1723.90002441406
731.84966774367	1730.13330078125
732.551870344277	1732.5
733.253988066531	1739.16662597656
733.956020937138	1742.43334960938
734.65796898283	1741.03332519531
735.359832230293	1746.86669921875
736.061610706225	1745.30004882813
736.763304437305	1745.80004882813
737.464913450207	1751.40002441406
738.166437771599	1753.56665039063
738.867877428125	1761.19995117188
739.569232446433	1762.66662597656
740.270502853152	1760.69995117188
740.971688674921	1762.19995117188
741.672789938327	1771.33337402344
742.373806669988	1767
743.074738896511	1769.16662597656
743.775586644459	1779.13330078125
744.476349940422	1780.13330078125
745.17702881095	1784.06665039063
745.877623282621	1785
746.578133381957	1787.90002441406
747.278559135505	1792.36669921875
747.978900569793	1796.33337402344
748.679157711339	1793.26672363281
749.379330586641	1805.46667480469
750.0794192222	1803.26672363281
750.779423644508	1805.26672363281
751.479343880037	1801.66662597656
752.179179955261	1798.09997558594
752.878931896634	1807
753.578599730608	1799.5
754.278183483618	1805
754.977683182097	1800.46667480469
755.677098852465	1806.86669921875
756.376430521131	1808.43334960938
757.07567821449	1800.83337402344
757.774841958949	1799.03332519531
758.473921780873	1796.59997558594
759.172917706636	1788.30004882813
759.871829762612	1797.09997558594
760.570657975148	1789.26672363281
761.269402370572	1785.63330078125
761.96806297524	1780.69995117188
762.66663981546	1773
763.365132917561	1773.93334960938
764.063542307824	1775.5
764.761868012567	1764.69995117188
765.460110058069	1762.33337402344
766.158268470599	1765.43334960938
766.856343276424	1758.33337402344
767.55433450181	1746
768.252242172994	1738.96667480469
768.950066316215	1739.06665039063
769.64780695771	1725.23327636719
770.345464123687	1727.63330078125
771.043037840361	1723.83337402344
771.740528133929	1717.96667480469
772.437935030586	1724.16662597656
773.1352585565	1716.93334960938
773.832498737855	1718.69995117188
774.529655600803	1726.76672363281
775.226729171507	1727.96667480469
775.923719476093	1735.53332519531
776.62062654071	1738.16662597656
777.317450391468	1744.09997558594
778.014191054486	1746.40002441406
778.710848555868	1755.5
779.407422921714	1756.69995117188
780.103914178108	1764.30004882813
780.800322351114	1766.59997558594
781.496647466815	1766.93334960938
782.192889551254	1766.40002441406
782.889048630491	1758.93334960938
783.585124730549	1761.56665039063
784.281117877468	1753.16662597656
784.977028097273	1759.86669921875
785.672855415956	1751
786.368599859532	1746.69995117188
787.064261453981	1748.76672363281
787.759840225299	1741.40002441406
788.455336199433	1746.16662597656
789.150749402372	1740.33337402344
789.84607986005	1738.26672363281
790.541327598425	1735.76672363281
791.236492643427	1726.76672363281
791.931575020975	1725.26672363281
792.62657475699	1719.73327636719
793.321491877375	1721.76672363281
794.016326408036	1716.46667480469
794.711078374848	1713.76672363281
795.405747803693	1715.06665039063
796.100334720443	1708.76672363281
796.794839150954	1705.96667480469
797.489261121072	1712
798.183600656654	1707.43334960938
798.877857783511	1708.06665039063
799.57203252748	1704.66662597656
800.266124914366	1704.66662597656
800.960134969973	1707.23327636719
801.654062720095	1704.83337402344
802.347908190512	1706.26672363281
803.041671407007	1705.56665039063
803.735352395342	1710.03332519531
804.428951181284	1707.86669921875
805.12246779056	1706.83337402344
805.815902248922	1713.36669921875
806.509254582093	1715.13330078125
807.202524815801	1708.26672363281
807.895712975749	1718.16662597656
808.58881908764	1709.33337402344
809.281843177157	1714.23327636719
809.974785270003	1711.40002441406
810.667645391826	1716.09997558594
811.360423568309	1717.59997558594
812.053119825096	1715.63330078125
812.745734187831	1722.30004882813
813.438266682161	1722.30004882813
814.130717333705	1725.5
814.823086168076	1726.53332519531
815.515373210889	1728.36669921875
816.207578487748	1727.76672363281
816.899702024235	1734.40002441406
817.591743845928	1737.73327636719
818.283703978398	1738.43334960938
818.975582447225	1740.09997558594
819.667379277938	1744.80004882813
820.35909449609	1740.69995117188
821.050728127216	1737.63330078125
821.742280196848	1742
822.433750730493	1741.5
823.125139753662	1741.40002441406
823.816447291855	1733
824.507673370549	1731.19995117188
825.198818015231	1732.13330078125
825.889881251374	1730.23327636719
826.580863104442	1728.46667480469
827.271763599872	1726.13330078125
827.962582763119	1721.5
828.653320619618	1718.93334960938
829.343977194791	1717.19995117188
830.034552514045	1715.86669921875
830.72504660279	1707.53332519531
831.415459486432	1706.73327636719
832.105791190354	1708.66662597656
832.79604173993	1703.46667480469
833.486211160532	1699.56665039063
834.17629947752	1698.69995117188
834.866306716248	1702.86669921875
835.556232902058	1696.86669921875
836.246078060281	1695.30004882813
836.935842216239	1690.93334960938
837.625525395254	1694.26672363281
838.315127622627	1688.13330078125
839.004648923652	1689.40002441406
839.694089323628	1692.73327636719
840.383448847822	1690.73327636719
841.072727521511	1686.26672363281
841.761925369946	1687.23327636719
842.451042418394	1691.63330078125
843.140078692075	1688.56665039063
843.829034216243	1682.83337402344
844.517909016119	1695.59997558594
845.206703116904	1691.09997558594
845.895416543824	1687
846.584049322062	1686.03332519531
847.272601476817	1688.66662597656
847.961073033249	1685.16662597656
848.649464016547	1689.53332519531
849.337774451864	1687.76672363281
850.026004364355	1688.80004882813
850.714153779165	1686.06665039063
851.402222721422	1689.96667480469
852.090211216251	1686.13330078125
852.778119288776	1686.26672363281
853.4659469641	1686.13330078125
854.153694267314	1686.13330078125
854.841361223513	1688.5
855.528947857783	1688.80004882813
856.216454195189	1685.66662597656
856.903880260794	1690.13330078125
857.591226079641	1688.09997558594
858.27849167679	1690.19995117188
858.965677077272	1685.66662597656
859.652782306111	1682.56665039063
860.339807388328	1689.46667480469
861.026752348915	1690.46667480469
861.713617212895	1684.86669921875
862.400402005248	1686.40002441406
863.087106750952	1685.96667480469
863.773731474988	1690.13330078125
864.460276202314	1689
865.146740957882	1689.83337402344
865.833125766649	1684.36669921875
866.519430653541	1689.83337402344
867.205655643482	1687.83337402344
867.891800761413	1687.66662597656
868.577866032225	1683.59997558594
869.263851480817	1686.06665039063
869.949757132104	1686.56665039063
870.635583010948	1684.73327636719
871.321329142234	1683.46667480469
872.00699555082	1682.86669921875
872.692582261571	1681.33337402344
873.37808929933	1680.93334960938
874.063516688943	1679.93334960938
874.748864455231	1684.26672363281
875.434132623022	1680.43334960938
876.119321217122	1682.26672363281
876.80443026235	1678.83337402344
877.489459783479	1678.86669921875
878.174409805313	1679.69995117188
878.859280352625	1681.19995117188
879.544071450178	1680.56665039063
880.228783122741	1676.69995117188
880.913415395058	1679.33337402344
881.597968291876	1685.76672363281
882.282441837917	1679.90002441406
882.966836057924	1683.06665039063
883.651150976588	1676.83337402344
884.335386618638	1680.66662597656
885.019543008762	1682.19995117188
885.703620171653	1680.83337402344
886.387618131987	1679.53332519531
887.071536914444	1681.30004882813
887.755376543681	1684.09997558594
888.439137044354	1680.63330078125
889.122818441092	1680.40002441406
889.806420758563	1677.53332519531
890.489944021374	1681.03332519531
891.17338825415	1688.26672363281
891.856753481496	1680.96667480469
892.540039728018	1678.13330078125
893.223247018304	1678.40002441406
893.906375376951	1680.76672363281
894.589424828519	1683.36669921875
895.272395397583	1682
895.9552871087	1678.86669921875
896.638099986421	1681.13330078125
897.32083405528	1679.16662597656
898.003489339815	1679.06665039063
898.686065864547	1682.40002441406
899.368563653989	1680.06665039063
900.05098273265	1677.33337402344
900.73332312502	1681.96667480469
901.415584855594	1679.23327636719
902.09776794885	1677.53332519531
902.779872429265	1679.33337402344
903.461898321282	1682.43334960938
904.143845649382	1678.93334960938
904.825714437982	1680.56665039063
905.507504711537	1684.90002441406
906.189216494465	1680.19995117188
906.870849811185	1681.63330078125
907.55240468612	1680.5
908.23388114366	1680.69995117188
908.915279208196	1682.86669921875
909.596598904118	1680.73327636719
910.277840255801	1682.5
910.959003287608	1680.46667480469
911.640088023892	1681.69995117188
912.32109448903	1677.33337402344
913.002022707327	1681
913.682872703143	1680.23327636719
914.363644500786	1679.66662597656
915.044338124572	1682.56665039063
915.724953598816	1681.36669921875
916.405490947812	1682.93334960938
917.08595019585	1681.43334960938
917.766331367211	1678.06665039063
918.446634486172	1680.36669921875
919.126859576979	1680.23327636719
919.807006663897	1678.69995117188
920.487075771186	1681.80004882813
921.167066923067	1682.30004882813
921.846980143778	1679.76672363281
922.526815457533	1681.30004882813
923.206572888542	1682.80004882813
923.886252461025	1681.56665039063
924.565854199158	1678.46667480469
925.245378127137	1681.30004882813
925.924824269132	1686.53332519531
926.604192649339	1686.19995117188
927.28348329188	1685.13330078125
927.962696220933	1683.06665039063
928.641831460637	1682.83337402344
929.320889035124	1687.33337402344
929.999868968515	1685.86669921875
930.678771284941	1686.16662597656
931.357596008509	1691.53332519531
932.036343163312	1693.63330078125
932.715012773449	1688.46667480469
933.393604863005	1692.56665039063
934.072119456057	1692.66662597656
934.750556576661	1696.5
935.428916248893	1699.30004882813
936.107198496784	1698
936.785403344392	1702.53332519531
937.463530815739	1699.86669921875
938.141580934859	1703.5
938.819553725761	1703.83337402344
939.497449212455	1707.46667480469
940.175267418943	1708.80004882813
940.853008369217	1710.09997558594
941.530672087252	1710.76672363281
942.208258597034	1712.36669921875
942.88576792251	1715.16662597656
943.563200087657	1713.19995117188
944.240555116409	1715.36669921875
944.917833032714	1722.13330078125
945.595033860499	1712.40002441406
946.2721576237	1714.03332519531
946.949204346208	1710.63330078125
947.626174051953	1714.03332519531
948.30306676482	1709.73327636719
948.979882508703	1709.06665039063
949.656621307485	1713.30004882813
950.333283185039	1712.5
951.009868165216	1712.76672363281
951.686376271891	1708.19995117188
952.362807528901	1713.66662597656
953.03916196009	1713.69995117188
953.715439589288	1709.09997558594
954.391640440314	1713.26672363281
955.067764536986	1709.73327636719
955.74381190311	1707.86669921875
956.419782562481	1715.33337402344
957.095676538886	1712.63330078125
957.771493856112	1709.46667480469
958.447234537921	1716.40002441406
959.122898608092	1713.40002441406
959.798486090369	1712.76672363281
960.473997008503	1708.46667480469
961.149431386226	1713.36669921875
961.824789247285	1711.26672363281
962.500070615388	1711
963.175275514248	1719.5
963.850403967579	1709.43334960938
964.525455999079	1715.69995117188
965.200431632428	1715.26672363281
965.875330891311	1710.53332519531
966.550153799403	1715.80004882813
967.224900380363	1716.19995117188
967.899570657855	1719.36669921875
968.574164655517	1713.73327636719
969.24868239699	1709.43334960938
969.923123905908	1714.30004882813
970.597489205892	1718.16662597656
971.27177832055	1713.26672363281
971.945991273505	1713.53332519531
972.620128088335	1718.93334960938
973.29418878864	1720.53332519531
973.968173398004	1714.36669921875
974.642081939996	1714.46667480469
975.315914438171	1717.5
975.989670916094	1718.16662597656
976.663351397316	1719.03332519531
977.336955905378	1716.46667480469
978.010484463804	1717.90002441406
978.683937096118	1717.93334960938
979.357313825837	1720.23327636719
980.030614676472	1718.43334960938
980.703839671514	1719.16662597656
981.376988834455	1718.73327636719
982.050062188785	1718.36669921875
982.723059757969	1715.03332519531
983.395981565477	1717.26672363281
984.068827634767	1715.19995117188
984.741597989282	1717.19995117188
985.414292652472	1713.5
986.086911647764	1711.56665039063
986.759454998581	1709.93334960938
987.431922728346	1713.09997558594
988.10431486046	1712.13330078125
988.776631418332	1713.76672363281
989.448872425341	1709.73327636719
990.121037904883	1708.36669921875
990.793127880332	1707.43334960938
991.465142375048	1707.69995117188
992.137081412394	1708.80004882813
992.808945015717	1700.90002441406
993.48073320837	1705.16662597656
994.152446013679	1698.13330078125
994.824083454977	1699.66662597656
995.495645555577	1700.86669921875
996.167132338785	1694.80004882813
996.838543827912	1695.56665039063
997.509880046252	1693.36669921875
998.181141017087	1698.06665039063
998.852326763699	1693.59997558594
999.523437309342	1690.53332519531
1000.1944726773	1690.36669921875
1000.86543289081	1684.30004882813
1001.53631797312	1684.5
1002.20712794747	1687.46667480469
1002.87786283709	1689.73327636719
1003.5485226652	1690.93334960938
1004.21910745501	1691.93334960938
1004.88961722973	1687.13330078125
1005.56005201255	1687.03332519531
1006.23041182666	1682.96667480469
1006.90069669524	1689.23327636719
1007.57090664147	1689.86669921875
1008.24104168851	1682.76672363281
1008.9111018595	1683.63330078125
1009.58108717761	1686.03332519531
1010.25099766598	1681.80004882813
1010.92083334773	1682.80004882813
1011.59059424598	1684.13330078125
1012.26028038385	1687.76672363281
1012.92989178446	1683.03332519531
1013.59942847091	1683.43334960938
1014.26889046627	1678.43334960938
1014.93827779364	1683.86669921875
1015.60759047608	1682.90002441406
1016.27682853668	1683.36669921875
1016.94599199848	1684.69995117188
1017.61508088455	1682.90002441406
1018.28409521791	1680.5
1018.95303502162	1681.56665039063
1019.62190031868	1678.36669921875
1020.29069113213	1676.40002441406
1020.95940748498	1679.33337402344
1021.62804940023	1675.59997558594
1022.29661690087	1675.53332519531
1022.96511000988	1675.90002441406
1023.63352875027	1674.53332519531
1024.30187314498	1675.40002441406
1024.97014321699	1677.30004882813
1025.63833898925	1671.33337402344
1026.3064604847	1672.53332519531
1026.9745077263	1675.40002441406
1027.64248073695	1673
1028.3103795396	1673.23327636719
1028.97820415717	1671.93334960938
1029.64595461253	1678.06665039063
1030.31363092861	1672.80004882813
1030.9812331283	1666.36669921875
1031.64876123448	1672.36669921875
1032.31621527001	1673.13330078125
1032.98359525779	1669.83337402344
1033.65090122065	1669.19995117188
1034.31813318144	1674.5
1034.98529116303	1674.86669921875
1035.65237518824	1670.03332519531
1036.3193852799	1671.16662597656
1036.98632146083	1671.09997558594
1037.65318375384	1666.63330078125
1038.31997218173	1667.09997558594
1038.98668676731	1673.93334960938
1039.65332753335	1672.63330078125
1040.31989450265	1667.56665039063
1040.98638769797	1668.80004882813
1041.65280714207	1669.06665039063
1042.31915285773	1670.23327636719
1042.98542486766	1672.30004882813
1043.65162319464	1672.93334960938
1044.31774786138	1669.43334960938
1044.98379889061	1669.43334960938
1045.64977630505	1666.53332519531
1046.3156801274	1666.36669921875
1046.98151038038	1670.86669921875
1047.64726708667	1665.90002441406
1048.31295026895	1669.96667480469
1048.97855994991	1670.40002441406
1049.64409615221	1669.90002441406
1050.30955889852	1669.53332519531
1050.97494821149	1670.53332519531
1051.64026411378	1666.66662597656
1052.30550662801	1665.69995117188
1052.9706757768	1667.66662597656
1053.6357715828	1666.19995117188
1054.30079406862	1667.56665039063
1054.96574325686	1667.5
1055.63061917012	1668.43334960938
1056.29542183099	1668.03332519531
1056.96015126205	1664.59997558594
1057.62480748589	1667.09997558594
1058.28939052507	1667.16662597656
1058.95390040214	1666.13330078125
1059.61833713967	1667.43334960938
1060.28270076019	1661.93334960938
1060.94699128624	1663.66662597656
1061.61120874035	1663.16662597656
1062.27535314506	1662.90002441406
1062.93942452285	1666.96667480469
1063.60342289624	1668.33337402344
1064.26734828774	1664.59997558594
1064.93120071982	1663.09997558594
1065.59498021498	1660.03332519531
1066.25868679568	1665.46667480469
1066.92232048439	1665.73327636719
1067.58588130357	1666.76672363281
1068.24936927567	1666.46667480469
1068.91278442313	1668.90002441406
1069.5761267684	1664.43334960938
1070.23939633389	1664.36669921875
1070.90259314204	1662.86669921875
1071.56571721524	1666.80004882813
1072.22876857591	1661.96667480469
1072.89174724643	1668.90002441406
1073.55465324921	1666.66662597656
1074.21748660662	1666.96667480469
1074.88024734103	1665.26672363281
1075.54293547481	1660.43334960938
1076.20555103032	1663.59997558594
1076.86809402991	1665.19995117188
1077.53056449592	1665.40002441406
1078.19296245068	1666.26672363281
1078.85528791653	1661.96667480469
1079.51754091578	1662.56665039063
1080.17972147075	1663.40002441406
1080.84182960373	1666.93334960938
1081.50386533702	1663.09997558594
1082.16582869292	1668.26672363281
1082.82771969371	1663.86669921875
1083.48953836164	1663.13330078125
1084.151284719	1665.83337402344
1084.81295878805	1664.16662597656
1085.47456059102	1664.73327636719
1086.13609015016	1666.40002441406
1086.79754748771	1667.96667480469
1087.45893262589	1664.36669921875
1088.12024558693	1663.06665039063
1088.78148639303	1664.33337402344
1089.4426550664	1664.63330078125
1090.10375162923	1667
1090.76477610373	1663.69995117188
1091.42572851205	1665.16662597656
1092.08660887639	1663.23327636719
1092.74741721889	1665.86669921875
1093.40815356173	1666.33337402344
1094.06881792706	1666.96667480469
1094.72941033701	1666.56665039063
1095.38993081372	1664.46667480469
1096.05037937931	1666.59997558594
1096.71075605592	1663.19995117188
1097.37106086565	1666.59997558594
1098.03129383061	1664.83337402344
1098.69145497288	1668.5
1099.35154431456	1667.46667480469
1100.01156187774	1664.16662597656
1100.6715076845	1661.80004882813
1101.33138175687	1661.03332519531
