646.961159495572	2701.46655273438
647.67374443435	2702.69995117188
648.386241215595	2689.69995117188
649.098649867223	2667.7666015625
649.810970417174	2684.96655273438
650.523202893353	2666.53344726563
651.235347323658	2666.63330078125
651.947403735994	2677.16674804688
652.659372158234	2653.93334960938
653.371252618256	2649.33325195313
654.083045143913	2666.69995117188
654.794749763067	2645.96655273438
655.506366503554	2654.63330078125
656.217895393203	2637.06665039063
656.929336459833	2649.93334960938
657.640689731259	2643.30004882813
658.351955235278	2650.93334960938
659.063132999674	2629.96655273438
659.774223052232	2647.7333984375
660.485225420715	2636.2333984375
661.196140132879	2644.53344726563
661.906967216486	2636.10009765625
662.617706699253	2650.86669921875
663.328358608922	2634.5
664.038922973205	2645.33325195313
664.749399819802	2649.46655273438
665.459789176421	2648.96655273438
666.17009107074	2654.46655273438
666.880305530427	2667.16674804688
667.590432583166	2660.30004882813
668.300472256591	2647.36669921875
669.010424578367	2681.93334960938
669.720289576111	2667.80004882813
670.430067277454	2668.83325195313
671.139757710011	2658.2333984375
671.84936090139	2662.2666015625
672.558876879165	2665.39990234375
673.26830567094	2671.69995117188
673.977647304279	2653.93334960938
674.686901806745	2659.7333984375
675.396069205886	2650.2666015625
676.105149529249	2654.5
676.814142804362	2663.46655273438
677.52304905876	2641.7666015625
678.231868319932	2630.10009765625
678.940600615394	2637.89990234375
679.649245972639	2625.60009765625
680.357804419135	2628
681.06627598236	2633.2666015625
681.774660689777	2630.06665039063
682.48295856883	2635.10009765625
683.191169646962	2612.80004882813
683.899293951605	2614.53344726563
684.607331510171	2633.93334960938
685.315282350084	2627.2333984375
686.02314649873	2612.89990234375
686.730923983499	2625.43334960938
687.438614831781	2626.2666015625
688.146219070931	2615.7666015625
688.85373672832	2623.19995117188
689.561167831284	2639.69995117188
690.268512407171	2624.36669921875
690.975770483311	2636.30004882813
691.682942087017	2636.33325195313
692.390027245597	2645.63330078125
693.097025986355	2642.10009765625
693.803938336563	2649.89990234375
694.510764323517	2645.56665039063
695.217503974478	2651.60009765625
695.924157316704	2661.5
696.630724377444	2665.7333984375
697.33720518393	2660.7333984375
698.043599763395	2654.30004882813
698.749908143061	2674.69995117188
699.456130350123	2658.39990234375
700.16226641179	2664.96655273438
700.868316355247	2671.13330078125
701.574280207661	2668.13330078125
702.280157996213	2671.5
702.985949748049	2661.16674804688
703.691655490325	2655.19995117188
704.397275250176	2655.10009765625
705.102809054725	2654.30004882813
705.808256931096	2654.7333984375
706.513618906394	2660.66674804688
707.218895007709	2639.93334960938
707.924085262133	2636.63330078125
708.629189696756	2625.2666015625
709.334208338621	2633.86669921875
710.039141214803	2619.56665039063
710.74398835235	2616.60009765625
711.448749778282	2626.96655273438
712.153425519642	2612.66674804688
712.858015603445	2613.7666015625
713.562520056698	2621.13330078125
714.266938906393	2616.80004882813
714.971272179525	2638.33325195313
715.675519903074	2623.56665039063
716.37968210399	2642.66674804688
717.083758809252	2638.43334960938
717.787750045799	2635.06665039063
718.491655840564	2646.39990234375
719.195476220488	2659.39990234375
719.899211212479	2646.60009765625
720.602860843444	2653.19995117188
721.306425140292	2666.13330078125
722.009904129901	2657.7666015625
722.713297839148	2662.2333984375
723.416606294918	2664.80004882813
724.119829524055	2660.96655273438
724.822967553408	2656.36669921875
725.526020409825	2666.80004882813
726.228988120126	2676.06665039063
726.931870711138	2695.53344726563
727.634668209667	2685.56665039063
728.337380642509	2692.36669921875
729.040008036467	2691.39990234375
729.742550418314	2708.7666015625
730.445007814809	2708.86669921875
731.147380252727	2696.66674804688
731.849667758814	2716.63330078125
732.551870359809	2726.33325195313
733.253988082447	2738.63330078125
733.956020953443	2736.56665039063
734.65796899952	2741.2333984375
735.35983224736	2753.5
736.06161072368	2763.63330078125
736.763304455137	2768.89990234375
737.46491346842	2770.2666015625
738.166437790192	2780.2333984375
738.867877447092	2790.33325195313
739.56923246578	2791.36669921875
740.270502872869	2810.2333984375
740.97168869501	2811.63330078125
741.672789958786	2821
742.373806690826	2835
743.074738917708	2832.19995117188
743.775586666025	2836.2666015625
744.476349962353	2849.83325195313
745.17702883325	2843.53344726563
745.877623305271	2860.63330078125
746.578133404972	2855.13330078125
747.278559158878	2869.69995117188
747.978900593523	2873.30004882813
748.679157735427	2853.30004882813
749.379330611075	2856.69995117188
750.079419246988	2865.10009765625
750.77942366965	2858.83325195313
751.479343905525	2868.16674804688
752.179179981098	2864.39990234375
752.878931922821	2853.7666015625
753.578599757127	2848.83325195313
754.278183510479	2849.33325195313
754.977683209296	2834.63330078125
755.677098880003	2822.16674804688
756.376430549004	2820.69995117188
757.075678242697	2803.83325195313
757.774841987483	2795.96655273438
758.473921809734	2794.2666015625
759.172917735828	2777.83325195313
759.871829792128	2786.63330078125
760.570658004983	2750.43334960938
761.269402400727	2738.93334960938
761.968063005715	2731.83325195313
762.666639846247	2717.7333984375
763.365132948656	2707.66674804688
764.063542339235	2693.56665039063
764.761868044282	2691.93334960938
765.460110090095	2676.06665039063
766.158268502923	2665.7666015625
766.856343309055	2664.60009765625
767.554334534731	2652.93334960938
768.252242206212	2656.69995117188
768.950066349734	2662.83325195313
769.647806991519	2672.5
770.345464157785	2676.89990234375
771.043037874741	2673.19995117188
771.740528168591	2694.36669921875
772.437935065525	2693.83325195313
773.135258591721	2713.86669921875
773.832498773347	2715.80004882813
774.529655636573	2715.5
775.226729207544	2719.03344726563
775.9237195124	2741.19995117188
776.620626577273	2741.89990234375
777.317450428297	2735.03344726563
778.014191091568	2725.19995117188
778.71084859321	2737.10009765625
779.407422959314	2722.93334960938
780.103914215946	2731.39990234375
780.800322389207	2724.19995117188
781.496647505149	2719.30004882813
782.192889589828	2708
782.889048669299	2706.93334960938
783.585124769593	2702.63330078125
784.281117916749	2676.30004882813
784.977028136777	2680.56665039063
785.672855455689	2670.96655273438
786.368599899487	2657.53344726563
787.06426149415	2659.19995117188
787.759840265679	2630.39990234375
788.455336240034	2628.56665039063
789.150749443184	2599.39990234375
789.846079901066	2610.13330078125
790.541327639648	2596
791.236492684846	2589.19995117188
791.931575062593	2584.96655273438
792.6265747988	2588.66674804688
793.321491919378	2578.96655273438
794.016326450216	2581
794.711078417216	2573.89990234375
795.405747846236	2566.10009765625
796.100334763162	2573.89990234375
796.794839193855	2572.03344726563
797.489261164143	2564.46655273438
798.183600699883	2570.80004882813
798.877857826899	2565.30004882813
799.57203257103	2556.96655273438
800.266124958064	2564.03344726563
800.960135013819	2568.7333984375
801.654062764088	2572.10009765625
802.347908234653	2566.69995117188
803.041671451291	2587.60009765625
803.735352439767	2576.83325195313
804.428951225828	2580.89990234375
805.12246783524	2572.46655273438
805.815902293731	2580.69995117188
806.509254627027	2595.36669921875
807.202524860846	2587.39990234375
807.895713020911	2583.10009765625
808.58881913291	2583.83325195313
809.281843222537	2598.30004882813
809.974785315476	2595.96655273438
810.667645437398	2597.7666015625
811.360423613976	2620.39990234375
812.053119870855	2617.36669921875
812.74573423368	2625.7333984375
813.43826672809	2621.69995117188
814.130717379711	2632.7333984375
814.82308621416	2637.5
815.515373257051	2622.39990234375
816.207578533968	2640.66674804688
816.899702070521	2630.30004882813
817.591743892274	2622.96655273438
818.283704024799	2621.43334960938
818.975582493673	2614.66674804688
819.667379324434	2612.60009765625
820.359094542627	2603.89990234375
821.050728173801	2606.93334960938
821.742280243459	2595.56665039063
822.433750777137	2583.83325195313
823.125139800328	2576.86669921875
823.816447338544	2585.53344726563
824.507673417256	2556.5
825.198818061956	2558.13330078125
825.889881298107	2529.7666015625
826.580863151174	2532.83325195313
827.271763646612	2532.19995117188
827.962582809859	2523.33325195313
828.653320666354	2519.56665039063
829.343977241502	2511.2666015625
830.034552560749	2512.36669921875
830.725046649476	2507.56665039063
831.415459533092	2499.86669921875
832.105791236984	2512.2666015625
832.79604178652	2499
833.486211207093	2499.7333984375
834.176299524037	2487.33325195313
834.866306762718	2487.46655273438
835.556232948476	2481.43334960938
836.246078106648	2490.36669921875
836.935842262547	2477.83325195313
837.625525441504	2467.10009765625
838.315127668811	2459.60009765625
839.004648969763	2477.89990234375
839.694089369665	2455.93334960938
840.383448893772	2464.36669921875
841.072727567373	2469.60009765625
841.761925415724	2466.96655273438
842.451042464073	2461.53344726563
843.14007873767	2459.63330078125
843.829034261728	2456.80004882813
844.517909061494	2465.60009765625
845.206703162173	2451.06665039063
845.895416588975	2463.93334960938
846.584049367092	2451.7333984375
847.272601521716	2463.03344726563
847.961073078024	2449.63330078125
848.64946406119	2450.89990234375
849.337774496372	2455.46655273438
850.026004408721	2458.66674804688
850.71415382338	2446.39990234375
851.402222765487	2456.60009765625
852.090211260163	2455.2333984375
852.778119332531	2457.16674804688
853.46594700768	2456.33325195313
854.153694310728	2458.66674804688
854.84136126676	2454.83325195313
855.528947900851	2459.2666015625
856.21645423807	2460.2333984375
856.903880303485	2454.33325195313
857.59122612215	2448.46655273438
858.278491719102	2437.56665039063
858.965677119386	2471.63330078125
859.652782348017	2443.46655273438
860.339807430019	2443.69995117188
861.026752390401	2436.60009765625
861.713617254163	2454.33325195313
862.4004020463	2459
863.087106791771	2449.89990234375
863.773731515577	2438.7333984375
864.460276242672	2448.2666015625
865.146740998	2438.06665039063
865.833125806519	2432.89990234375
866.519430693166	2435.33325195313
867.205655682859	2448.19995117188
867.891800800528	2443.66674804688
868.577866071077	2433.5
869.263851519411	2431.5
869.949757170428	2430.7666015625
870.635583048991	2430.66674804688
871.32132918	2437.5
872.006995588305	2432.86669921875
872.692582298776	2433.53344726563
873.378089336239	2427
874.063516725557	2444.60009765625
874.748864491547	2437.33325195313
875.434132659032	2428.33325195313
876.119321252826	2421.60009765625
876.804430297741	2435.66674804688
877.489459818561	2426.36669921875
878.174409840071	2425.60009765625
878.859280387058	2422.63330078125
879.544071484291	2420.56665039063
880.228783156516	2423.33325195313
880.913415428491	2416.33325195313
881.597968324963	2429.5
882.282441870662	2421.80004882813
882.966836090319	2418.10009765625
883.651151008631	2426.93334960938
884.335386650332	2428.2333984375
885.019543040092	2416.13330078125
885.703620202619	2435.46655273438
886.387618162589	2427.93334960938
887.071536944673	2428.46655273438
887.755376573528	2416.69995117188
888.439137073816	2422.80004882813
889.122818470175	2426.10009765625
889.806420787258	2419.7666015625
890.489944049672	2422.60009765625
891.173388282049	2412
891.856753508995	2414.43334960938
892.540039755122	2433.93334960938
893.223247045004	2423.2333984375
893.906375403234	2422.13330078125
894.589424854392	2424.60009765625
895.272395423038	2415.33325195313
895.955287133734	2428.06665039063
896.63810001103	2430.03344726563
897.320834079461	2420
898.003489363568	2427.80004882813
898.686065887858	2431.66674804688
899.36856367686	2423.33325195313
900.050982755079	2418.86669921875
900.733323147003	2428.33325195313
901.415584877131	2414.86669921875
902.097767969938	2425.89990234375
902.779872449888	2411.93334960938
903.461898341451	2404.13330078125
904.143845669077	2420.2666015625
904.825714457224	2411.53344726563
905.507504730308	2421.96655273438
906.189216512765	2413.96655273438
906.870849829014	2427.2666015625
907.552404703471	2410.7333984375
908.233881160522	2419.86669921875
908.915279224572	2422.96655273438
909.596598920006	2418.36669921875
910.277840271203	2419.36669921875
910.959003302514	2413.5
911.640088038313	2426.66674804688
912.321094502941	2408.53344726563
913.002022720746	2424.33325195313
913.682872716048	2411.53344726563
914.363644513188	2416.33325195313
915.044338136476	2427.06665039063
915.724953610202	2430.46655273438
916.405490958692	2431.66674804688
917.085950206205	2416.56665039063
917.766331377049	2426.7666015625
918.446634495482	2419.96655273438
919.126859585768	2411.86669921875
919.80700667217	2420.96655273438
920.48707577892	2425.19995117188
921.167066930274	2422.46655273438
921.84698015045	2415.89990234375
922.52681546367	2438.66674804688
923.206572894145	2428.16674804688
923.886252466086	2428.69995117188
924.565854203674	2437.06665039063
925.245378131118	2442.46655273438
925.924824272576	2451.53344726563
926.604192652219	2439.5
927.283483294226	2451.63330078125
927.962696222727	2447.06665039063
928.641831461875	2455.80004882813
929.320889035807	2465.7333984375
929.999868968653	2461.7333984375
930.67877128452	2472.63330078125
931.357596007533	2481.60009765625
932.036343161773	2492.56665039063
932.715012771355	2514.69995117188
933.393604860348	2526.96655273438
934.072119452835	2531.53344726563
934.75055657288	2540.13330078125
935.428916244542	2553.66674804688
936.107198491864	2563.83325195313
936.785403338917	2570.96655273438
937.463530809688	2587.30004882813
938.141580928246	2593.36669921875
938.819553718583	2618.43334960938
939.497449204711	2642.7666015625
940.175267410623	2660.80004882813
940.853008360329	2664.96655273438
941.530672077788	2683.89990234375
942.208258586998	2696.2666015625
942.885767911913	2714.66674804688
943.563200076481	2723.5
944.240555104664	2706.69995117188
944.917833020397	2733.83325195313
945.595033847615	2710.60009765625
946.272157610236	2718.69995117188
946.949204332176	2723.19995117188
947.626174037354	2712.56665039063
948.303066749653	2707.7333984375
948.979882492961	2712
949.656621291176	2708.43334960938
950.333283168158	2709.16674804688
951.009868147772	2702.46655273438
951.686376253876	2704.56665039063
952.362807510319	2702.7666015625
953.03916194094	2706.7333984375
953.715439569579	2704.13330078125
954.391640420038	2705.03344726563
955.06776451615	2700.06665039063
955.743811881707	2715.56665039063
956.419782540512	2712.93334960938
957.095676516357	2712.96655273438
957.771493833031	2702.63330078125
958.447234514284	2711.89990234375
959.1228985839	2709.06665039063
959.798486065618	2714.53344726563
960.473996983201	2722.03344726563
961.149431360383	2717.36669921875
961.824789220883	2704.66674804688
962.500070588445	2722.66674804688
963.175275486768	2725.66674804688
963.850403939559	2716.93334960938
964.525455970519	2710.53344726563
965.200431603327	2733.46655273438
965.87533086168	2728.60009765625
966.55015376924	2736.2333984375
967.224900349674	2733.53344726563
967.899570626641	2735.2333984375
968.574164623781	2738.83325195313
969.248682364736	2732.06665039063
969.923123873136	2730.7666015625
970.597489172609	2734.03344726563
971.271778286756	2739.36669921875
971.945991239205	2723.7666015625
972.620128053535	2724.83325195313
973.294188753347	2745.69995117188
973.968173362215	2749.2666015625
974.642081903705	2743.33325195313
975.315914401398	2740.33325195313
975.989670878847	2724.39990234375
976.663351359581	2730.30004882813
977.336955867169	2732.5
978.010484425128	2740.83325195313
978.683937056976	2744.86669921875
979.357313786235	2731.7666015625
980.030614636411	2741.7666015625
980.703839631009	2736
981.376988793509	2731
982.050062147394	2721.96655273438
982.723059716145	2719.63330078125
983.395981523227	2716.83325195313
984.068827592083	2724.93334960938
984.741597946183	2724.93334960938
985.414292608954	2721.96655273438
986.086911603841	2719.69995117188
986.759454954258	2714.13330078125
987.43192268363	2696.33325195313
988.104314815357	2692.36669921875
988.776631372847	2684.7333984375
989.448872379481	2678.56665039063
990.121037858658	2672.60009765625
990.793127833742	2659.66674804688
991.465142328101	2632.83325195313
992.137081365105	2624.5
992.808944968082	2610.46655273438
993.480733160403	2593.56665039063
994.152445965388	2578.53344726563
994.824083406358	2573.5
995.495645506652	2568.2333984375
996.167132289564	2528.03344726563
996.838543778396	2531.39990234375
997.509879996448	2521.2333984375
998.181140967001	2525.06665039063
998.852326713332	2507.2333984375
999.52343725872	2513.7666015625
1000.19447262642	2506.2666015625
1000.86543283969	2498.7333984375
1001.53631792176	2498.80004882813
1002.20712789589	2484.5
1002.8778627853	2487.06665039063
1003.5485226132	2479.2333984375
1004.21910740281	2482.46655273438
1004.88961717734	2474.2666015625
1005.56005195998	2455.66674804688
1006.23041177392	2461.2333984375
1006.90069664235	2447.69995117188
1007.57090658843	2458.46655273438
1008.24104163533	2442.96655273438
1008.9111018062	2467.03344726563
1009.5810871242	2454.19995117188
1010.25099761246	2449.33325195313
1010.92083329411	2438.66674804688
1011.59059419229	2437.7666015625
1012.26028033009	2436.69995117188
1012.92989173064	2440.16674804688
1013.59942841704	2427.06665039063
1014.26889041236	2420.39990234375
1014.9382777397	2427.13330078125
1015.60759042214	2425
1016.27682848274	2416.89990234375
1016.94599194456	2421.96655273438
1017.61508083064	2417.83325195313
1018.28409516405	2404.36669921875
1018.95303496781	2409.39990234375
1019.62190026495	2403.5
1020.29069107848	2401.33325195313
1020.95940743142	2405.86669921875
1021.62804934678	2403.13330078125
1022.29661684754	2398.66674804688
1022.96510995669	2397.43334960938
1023.63352869723	2396.60009765625
1024.30187309211	2399.33325195313
1024.9701431643	2386.36669921875
1025.63833893675	2381.86669921875
1026.30646043241	2383.96655273438
1026.97450767423	2376.53344726563
1027.64248068513	2395.03344726563
1028.31037948804	2377.66674804688
1028.97820410587	2384.83325195313
1029.64595456152	2371.66674804688
1030.31363087791	2362.66674804688
1030.98123307792	2368.69995117188
1031.64876118443	2369.33325195313
1032.31621522033	2356.7333984375
1032.98359520847	2362.86669921875
1033.65090117172	2364.63330078125
1034.31813313293	2359.5
1034.98529111494	2366.93334960938
1035.65237514059	2370.33325195313
1036.31938523272	2358.5
1036.98632141412	2357.96655273438
1037.65318370763	2362.10009765625
1038.31997213604	2362.83325195313
1038.98668672215	2346.80004882813
1039.65332748875	2357.89990234375
1040.31989445862	2354.10009765625
1040.98638765453	2349.66674804688
1041.65280709925	2348.30004882813
1042.31915281553	2366.36669921875
1042.98542482613	2353.2666015625
1043.65162315378	2340.93334960938
1044.31774782121	2349.86669921875
1044.98379885116	2355.80004882813
1045.64977626633	2345.89990234375
1046.31568008945	2349.2333984375
1046.9815103432	2348.03344726563
1047.64726705028	2353.10009765625
1048.31295023339	2349.16674804688
1048.9785599152	2344
1049.64409611836	2340.7333984375
1050.30955886557	2351.96655273438
1050.97494817946	2347.36669921875
1051.64026408267	2348.19995117188
1052.30550659786	2352.10009765625
1052.97067574765	2346.83325195313
1053.63577155465	2338.66674804688
1054.3007940415	2361.39990234375
1054.96574323079	2350.60009765625
1055.63061914513	2346.56665039063
1056.29542180711	2348.39990234375
1056.9601512393	2336.96655273438
1057.6248074643	2355.33325195313
1058.28939050465	2322
1058.95390038293	2336.69995117188
1059.61833712169	2338.56665039063
1060.28270074348	2335.60009765625
1060.94699127081	2337.10009765625
1061.61120872624	2336.7333984375
1062.27535313228	2343.63330078125
1062.93942451144	2345.43334960938
1063.60342288622	2335.69995117188
1064.26734827914	2349.30004882813
1064.93120071268	2337.83325195313
1065.59498020931	2344
1066.25868679151	2333.66674804688
1066.92232048176	2348.33325195313
1067.5858813025	2339.19995117188
1068.2493692762	2345.53344726563
1068.9127844253	2341.5
1069.57612677221	2336.96655273438
1070.23939633939	2337.89990234375
1070.90259314925	2343.5
1071.5657172242	2339.5
1072.22876858664	2329.93334960938
1072.89174725898	2342.03344726563
1073.55465326359	2353.83325195313
1074.21748662287	2351.2333984375
1074.88024735918	2343.19995117188
1075.5429354949	2347.83325195313
1076.20555105238	2339.46655273438
1076.86809405397	2345.53344726563
1077.53056452202	2358.53344726563
1078.19296247885	2354.46655273438
1078.8552879468	2342.7333984375
1079.51754094819	2332.16674804688
1080.17972150533	2343.2666015625
1080.84182964051	2345.13330078125
1081.50386537605	2347.69995117188
1082.16582873422	2350.10009765625
1082.82771973732	2355.16674804688
1083.4895384076	2357.83325195313
1084.15128476735	2347.43334960938
1084.81295883881	2353.39990234375
1085.47456064424	2347.7333984375
1086.13609020587	2358.46655273438
1086.79754754595	2352.30004882813
1087.45893268671	2357.46655273438
1088.12024565035	2356.19995117188
1088.7814864591	2341.36669921875
1089.44265513515	2352.19995117188
1090.10375170072	2354.66674804688
1090.76477617797	2351.7333984375
1091.42572858909	2348.7666015625
1092.08660895627	2349.7666015625
1092.74741730167	2360
1093.40815364743	2357.36669921875
1094.06881801572	2359.43334960938
1094.72941042867	2344.7666015625
1095.38993090844	2355.93334960938
1096.05037947713	2355.30004882813
1096.71075615686	2353.5
1097.37106096976	2357.10009765625
1098.03129393793	2352.46655273438
1098.69145508346	2353.03344726563
1099.35154442846	2350.46655273438
1100.01156199499	2355.63330078125
1100.67150780513	2348.53344726563
1101.33138188094	2354.69995117188
