2311.34667578211	1788.26672363281
2313.57001513323	1789.16662597656
2315.79270877092	1788.06665039063
2318.01475702017	1788.43334960938
2320.2361602057	1783.66662597656
2322.45691865206	1788.43334960938
2324.6770326836	1786.13330078125
2326.89650262444	1784.90002441406
2329.11532879851	1781.83337402344
2331.33351152953	1787.03332519531
2333.55105114102	1784
2335.76794795629	1781.90002441406
2337.98420229842	1782.80004882813
2340.19981449035	1775.06665039063
2342.41478485473	1783.46667480469
2344.62911371408	1774.53332519531
2346.84280139066	1775.33337402344
2349.05584820658	1774.40002441406
2351.26825448369	1778.80004882813
2353.48002054368	1774.33337402344
2355.691146708	1779.43334960938
2357.90163329792	1772.23327636719
2360.11148063452	1772.83337402344
2362.32068903863	1770.30004882813
2364.52925883092	1771.73327636719
2366.73719033183	1777.43334960938
2368.94448386163	1776.69995117188
2371.15113974034	1774.09997558594
2373.35715828782	1780.66662597656
2375.5625398237	1773.53332519531
2377.76728466743	1774.26672363281
2379.97139313824	1771.06665039063
2382.17486555516	1771.69995117188
2384.37770223703	1771.73327636719
2386.57990350247	1771.86669921875
2388.78146966994	1763.30004882813
2390.98240105763	1771.90002441406
2393.18269798359	1769.69995117188
2395.38236076565	1769.86669921875
2397.58138972143	1763.83337402344
2399.77978516836	1765.06665039063
2401.97754742366	1769.26672363281
2404.17467680435	1769.43334960938
2406.37117362728	1768.59997558594
2408.56703820905	1767.69995117188
2410.7622708661	1763.5
2412.95687191466	1759.69995117188
2415.15084167074	1767.5
2417.34418045018	1764.53332519531
2419.53688856861	1764.26672363281
2421.72896634147	1760.03332519531
2423.92041408397	1765.09997558594
2426.11123211117	1764.96667480469
2428.30142073788	1756.66662597656
2430.49098027875	1758.86669921875
2432.67991104822	1757.66662597656
2434.86821336053	1765.26672363281
2437.05588752972	1757.36669921875
2439.24293386965	1760.93334960938
2441.42935269395	1757.23327636719
2443.61514431608	1754.69995117188
2445.80030904931	1760.59997558594
2447.98484720668	1758.43334960938
2450.16875910105	1755.13330078125
2452.3520450451	1756.66662597656
2454.53470535129	1753.63330078125
2456.7167403319	1754.09997558594
2458.898150299	1748.26672363281
2461.07893556448	1752.13330078125
2463.25909644001	1755.90002441406
2465.4386332371	1755.73327636719
2467.61754626704	1752.46667480469
2469.79583584091	1754
2471.97350226965	1752.13330078125
2474.15054586395	1747.36669921875
2476.32696693433	1748.43334960938
2478.50276579111	1750.86669921875
2480.67794274441	1748
2482.85249810418	1743.09997558594
2485.02643218015	1744.19995117188
2487.19974528187	1753.06665039063
2489.37243771868	1740.09997558594
2491.54450979976	1753.16662597656
2493.71596183406	1744.59997558594
2495.88679413036	1745.26672363281
2498.05700699723	1745.63330078125
2500.22660074307	1743.66662597656
2502.39557567606	1748.03332519531
2504.56393210422	1742.36669921875
2506.73167033534	1743.36669921875
2508.89879067706	1744.59997558594
2511.06529343678	1746.93334960938
2513.23117892175	1743.53332519531
2515.39644743903	1738.13330078125
2517.56109929543	1745.73327636719
2519.72513479764	1740.46667480469
2521.88855425212	1740.53332519531
2524.05135796515	1736.96667480469
2526.21354624281	1739.13330078125
2528.37511939102	1737.30004882813
2530.53607771546	1732.5
2532.69642152166	1737.96667480469
2534.85615111494	1739.30004882813
2537.01526680044	1736.40002441406
2539.17376888311	1738.53332519531
2541.3316576677	1732.93334960938
2543.48893345878	1734.83337402344
2545.64559656073	1735.13330078125
2547.80164727774	1735.96667480469
2549.95708591381	1737.69995117188
2552.11191277276	1735.53332519531
2554.2661281582	1735.93334960938
2556.41973237357	1730.46667480469
2558.57272572212	1728.80004882813
2560.72510850691	1733.53332519531
2562.8768810308	1732.36669921875
2565.02804359649	1731.30004882813
2567.17859650646	1728.40002441406
2569.32854006303	1731.56665039063
2571.47787456831	1728.43334960938
2573.62660032425	1731.63330078125
2575.77471763258	1731.06665039063
2577.92222679487	1730.19995117188
2580.0691281125	1727.63330078125
2582.21542188663	1727.09997558594
2584.3611084183	1729.40002441406
2586.5061880083	1730.59997558594
2588.65066095727	1732.63330078125
2590.79452756565	1727.13330078125
2592.9377881337	1732.66662597656
2595.08044296149	1733.76672363281
2597.22249234891	1724.06665039063
2599.36393659566	1726.73327636719
2601.50477600126	1727.63330078125
2603.64501086504	1723
2605.78464148615	1726.26672363281
2607.92366816356	1726.73327636719
2610.06209119605	1727.26672363281
2612.1999108822	1730.16662597656
2614.33712752044	1728.66662597656
2616.47374140899	1725.03332519531
2618.60975284589	1724
2620.74516212901	1721.23327636719
2622.87996955602	1720.76672363281
2625.01417542443	1724.83337402344
2627.14778003154	1724.96667480469
2629.28078367448	1719.40002441406
2631.41318665019	1717.86669921875
2633.54498925545	1721.06665039063
2635.67619178683	1722.53332519531
2637.80679454074	1718.09997558594
2639.93679781339	1721.80004882813
2642.06620190081	1723.69995117188
2644.19500709887	1723.76672363281
2646.32321370324	1720.66662597656
2648.4508220094	1721.69995117188
2650.57783231268	1710.69995117188
2652.7042449082	1721.53332519531
2654.8300600909	1714.53332519531
2656.95527815557	1720
2659.07989939677	1715.16662597656
2661.20392410894	1717.63330078125
2663.32735258629	1717.56665039063
2665.45018512287	1715.63330078125
2667.57242201254	1714.59997558594
2669.69406354901	1715.30004882813
2671.81511002577	1721.76672363281
2673.93556173616	1715.96667480469
2676.05541897333	1714.46667480469
2678.17468203024	1717.09997558594
2680.2933511997	1716.59997558594
2682.41142677431	1711.36669921875
2684.52890904651	1712.93334960938
2686.64579830858	1715.43334960938
2688.76209485256	1712.83337402344
2690.87779897038	1714.26672363281
2692.99291095376	1714.59997558594
2695.10743109424	1717.96667480469
2697.22135968318	1715.33337402344
2699.33469701179	1709.40002441406
2701.44744337108	1711.73327636719
2703.55959905187	1713.73327636719
2705.67116434485	1711.40002441406
2707.78213954048	1713.19995117188
2709.89252492907	1709
2712.00232080076	1712.03332519531
2714.1115274455	1707.13330078125
2716.22014515307	1709.83337402344
2718.32817421306	1707.96667480469
2720.43561491492	1708.43334960938
2722.54246754789	1706.66662597656
2724.64873240104	1708.46667480469
2726.75440976329	1702.80004882813
2728.85949992335	1706.86669921875
2730.96400316978	1707.69995117188
2733.06791979094	1703.63330078125
2735.17125007505	1703.09997558594
2737.27399431013	1705.63330078125
2739.37615278404	1709
2741.47772578445	1707.09997558594
2743.57871359887	1697.53332519531
2745.67911651463	1706.23327636719
2747.7789348189	1699.59997558594
2749.87816879864	1703.16662597656
2751.97681874068	1699.93334960938
2754.07488493166	1702.76672363281
2756.17236765804	1701.76672363281
2758.26926720611	1699.19995117188
2760.36558386199	1702.46667480469
2762.46131791164	1703.36669921875
2764.55646964082	1695.63330078125
2766.65103933514	1698.13330078125
2768.74502728003	1696.80004882813
2770.83843376075	1698.40002441406
2772.93125906238	1697.59997558594
2775.02350346986	1699.03332519531
2777.11516726792	1696.76672363281
2779.20625074112	1696.63330078125
2781.29675417389	1700.59997558594
2783.38667785045	1703.09997558594
2785.47602205485	1695.93334960938
2787.564787071	1695.86669921875
2789.65297318262	1696.33337402344
2791.74058067325	1693.56665039063
2793.82760982627	1697.03332519531
2795.9140609249	1698.53332519531
2797.99993425218	1695.53332519531
2800.08523009097	1698.73327636719
2802.16994872399	1695.66662597656
2804.25409043376	1695.69995117188
2806.33765550265	1695.96667480469
2808.42064421285	1694.19995117188
2810.5030568464	1694.43334960938
2812.58489368514	1693.86669921875
2814.66615501076	1693.40002441406
2816.7468411048	1691.09997558594
2818.8269522486	1691.80004882813
2820.90648872334	1699.66662597656
2822.98545081005	1696.43334960938
2825.06383878958	1696.26672363281
2827.1416529426	1691.66662597656
2829.21889354963	1692.33337402344
2831.29556089103	1693.90002441406
2833.37165524697	1689.73327636719
2835.44717689746	1684.80004882813
2837.52212612235	1692.46667480469
2839.59650320133	1686.66662597656
2841.67030841392	1688.30004882813
2843.74354203945	1691.5
2845.81620435711	1688.40002441406
2847.88829564593	1693
2849.95981618474	1687.90002441406
2852.03076625224	1689.16662597656
2854.10114612695	1687.69995117188
2856.17095608722	1688.30004882813
2858.24019641124	1686.73327636719
2860.30886737704	1685.76672363281
2862.37696926247	1686.43334960938
2864.44450234525	1683.46667480469
2866.51146690289	1684.83337402344
2868.57786321276	1689.83337402344
2870.64369155207	1682.69995117188
2872.70895219786	1685.63330078125
2874.77364542701	1690.13330078125
2876.83777151622	1685.90002441406
2878.90133074205	1684.90002441406
2880.96432338087	1689.33337402344
2883.02674970892	1683.90002441406
2885.08861000225	1683.06665039063
2887.14990453676	1689.03332519531
2889.21063358818	1683.66662597656
2891.27079743209	1687.53332519531
2893.33039634389	1688.30004882813
2895.38943059883	1682.30004882813
2897.447900472	1689.09997558594
2899.50580623832	1687.80004882813
2901.56314817254	1684
2903.61992654928	1681.69995117188
2905.67614164298	1684.73327636719
2907.73179372789	1683.73327636719
2909.78688307816	1680.43334960938
2911.84140996772	1685.19995117188
2913.89537467038	1687.5
2915.94877745976	1684.53332519531
2918.00161860935	1682.36669921875
2920.05389839246	1685
2922.10561708223	1683.16662597656
2924.15677495167	1685.46667480469
2926.20737227361	1678.26672363281
2928.25740932072	1682.26672363281
2930.30688636552	1684.83337402344
2932.35580368036	1683.46667480469
2934.40416153743	1679.16662597656
2936.45196020879	1680.76672363281
2938.49919996629	1683.26672363281
2940.54588108167	1682.09997558594
2942.59200382649	1676.86669921875
2944.63756847214	1679.40002441406
2946.68257528988	1680.23327636719
2948.72702455079	1682.69995117188
2950.7709165258	1675.96667480469
2952.81425148567	1679.59997558594
2954.85702970103	1681
2956.89925144233	1677.86669921875
2958.94091697988	1675
2960.9820265838	1676.63330078125
2963.02258052408	1669.59997558594
2965.06257907056	1677.06665039063
2967.1020224929	1674.90002441406
2969.14091106062	1677.23327636719
2971.17924504309	1672.83337402344
2973.21702470949	1674.80004882813
2975.25425032888	1676.16662597656
2977.29092217015	1675.66662597656
2979.32704050203	1671.03332519531
2981.36260559311	1672.36669921875
2983.3976177118	1672.73327636719
2985.43207712638	1673.96667480469
2987.46598410496	1673.96667480469
2989.4993389155	1672.33337402344
2991.5321418258	1676.40002441406
2993.56439310352	1668.06665039063
2995.59609301614	1669.59997558594
2997.62724183102	1670.36669921875
2999.65783981532	1670.56665039063
3001.6878872361	1670.86669921875
3003.71738436023	1667.30004882813
3005.74633145443	1671.46667480469
3007.77472878527	1670.33337402344
3009.80257661918	1671.23327636719
3011.82987522242	1676
3013.85662486111	1667.80004882813
3015.88282580119	1670.53332519531
3017.90847830848	1668.90002441406
3019.93358264864	1668.40002441406
3021.95813908716	1669.90002441406
3023.9821478894	1667.13330078125
3026.00560932055	1670.36669921875
3028.02852364566	1665
3030.05089112962	1666.56665039063
3032.07271203718	1665.56665039063
3034.09398663292	1665.33337402344
3036.11471518128	1666.66662597656
3038.13489794656	1665.86669921875
3040.15453519289	1664.73327636719
3042.17362718426	1665.69995117188
3044.1921741845	1666.06665039063
3046.2101764573	1668.96667480469
3048.22763426619	1665.40002441406
3050.24454787457	1671.06665039063
3052.26091754566	1663.80004882813
3054.27674354254	1666.56665039063
3056.29202612816	1665.23327636719
3058.3067655653	1667.5
3060.32096211659	1670
3062.33461604452	1666.16662597656
3064.34772761144	1663.33337402344
3066.36029707952	1663.26672363281
3068.37232471081	1663.83337402344
3070.3838107672	1666.23327636719
3072.39475551043	1666.83337402344
3074.40515920209	1662
3076.41502210364	1668.03332519531
3078.42434447637	1663.30004882813
3080.43312658143	1665.06665039063
3082.44136867982	1663.30004882813
3084.44907103239	1662.43334960938
3086.45623389987	1662.30004882813
3088.4628575428	1668
3090.4689422216	1663.23327636719
3092.47448819653	1662.09997558594
3094.47949572772	1668.36669921875
3096.48396507513	1664.73327636719
3098.48789649859	1664.33337402344
3100.49129025779	1664.46667480469
3102.49414661225	1661.96667480469
3104.49646582136	1659.5
3106.49824814437	1661.03332519531
3108.49949384037	1658.30004882813
3110.50020316831	1659.59997558594
3112.500376387	1661.83337402344
3114.50001375509	1664.33337402344
3116.4991155311	1659.19995117188
3118.4976819734	1660.90002441406
3120.49571334021	1657.5
3122.49320988962	1657.83337402344
3124.49017187955	1655.66662597656
3126.48659956781	1657.59997558594
3128.48249321203	1661.09997558594
3130.47785306973	1657.36669921875
3132.47267939825	1658.16662597656
3134.46697245482	1657.06665039063
3136.46073249651	1656.59997558594
3138.45395978023	1655.73327636719
3140.44665456279	1659.73327636719
3142.43881710082	1657.66662597656
3144.43044765083	1656.90002441406
3146.42154646916	1656.59997558594
3148.41211381202	1654.69995117188
3150.4021499355	1654.63330078125
3152.39165509552	1653.16662597656
3154.38062954786	1658.46667480469
3156.36907354817	1653
3158.35698735195	1657.93334960938
3160.34437121457	1654.13330078125
3162.33122539124	1655.06665039063
3164.31755013704	1654.69995117188
3166.3033457069	1656.90002441406
3168.28861235562	1659.76672363281
3170.27335033786	1652.80004882813
3172.25755990813	1650.73327636719
3174.2412413208	1653.63330078125
3176.22439483009	1655.13330078125
3178.20702069011	1651.5
3180.18911915481	1654.40002441406
3182.17069047799	1653.13330078125
3184.15173491334	1656.96667480469
3186.13225271437	1653.86669921875
3188.11224413448	1655.63330078125
3190.09170942692	1652.86669921875
3192.07064884482	1654.13330078125
3194.04906264114	1651.19995117188
3196.02695106871	1649
3198.00431438023	1652.13330078125
3199.98115282827	1652.13330078125
3201.95746666524	1649.30004882813
3203.93325614341	1651.46667480469
3205.90852151494	1650
3207.88326303182	1652
3209.85748094592	1647.73327636719
3211.83117550897	1649.06665039063
3213.80434697256	1651.33337402344
3215.77699558815	1649.19995117188
3217.74912160705	1648.96667480469
3219.72072528044	1648.69995117188
3221.69180685935	1651.83337402344
3223.6623665947	1652.80004882813
3225.63240473726	1650.26672363281
3227.60192153764	1646.73327636719
3229.57091724636	1649.86669921875
3231.53939211376	1649.90002441406
3233.50734639007	1650.03332519531
3235.47478032538	1648.93334960938
3237.44169416964	1649.03332519531
3239.40808817265	1647.40002441406
3241.3739625841	1642.80004882813
3243.33931765354	1651.5
3245.30415363038	1644.96667480469
3247.26847076388	1646.96667480469
3249.23226930318	1646.40002441406
3251.1955494973	1648.53332519531
3253.15831159509	1649.26672363281
3255.1205558453	1648.43334960938
3257.08228249652	1649.5
3259.04349179722	1642.40002441406
3261.00418399574	1648.56665039063
3262.96435934026	1646.69995117188
3264.92401807885	1647.46667480469
3266.88316045946	1647
3268.84178672986	1648.23327636719
3270.79989713773	1647.30004882813
3272.7574919306	1646.19995117188
3274.71457135587	1645.40002441406
3276.6711356608	1646.40002441406
3278.62718509252	1646.90002441406
3280.58271989803	1645.80004882813
3282.53774032421	1644.5
3284.49224661778	1643.40002441406
3286.44623902535	1647.26672363281
3288.39971779339	1644.63330078125
3290.35268316824	1646.43334960938
3292.30513539611	1641.63330078125
3294.25707472307	1647.06665039063
3296.20850139507	1639.53332519531
3298.15941565793	1644.19995117188
3300.10981775731	1646.36669921875
3302.05970793879	1642.69995117188
3304.00908644778	1645.09997558594
3305.95795352955	1641.96667480469
3307.9063094293	1643.36669921875
3309.85415439202	1641.69995117188
3311.80148866264	1642
3313.74831248591	1643.03332519531
3315.69462610647	1642.46667480469
3317.64042976884	1643.23327636719
3319.58572371739	1644.30004882813
3321.53050819639	1642.53332519531
3323.47478344994	1644.96667480469
3325.41854972204	1642.26672363281
3327.36180725656	1641.93334960938
3329.30455629722	1640.86669921875
3331.24679708763	1637.86669921875
3333.18852987128	1639.73327636719
3335.12975489151	1640.59997558594
3337.07047239154	1640.93334960938
3339.01068261447	1641.63330078125
3340.95038580325	1641.46667480469
3342.88958220072	1644.46667480469
3344.82827204961	1637.90002441406
3346.76645559248	1638.53332519531
3348.70413307179	1640.63330078125
3350.64130472987	1640.76672363281
3352.57797080891	1643.36669921875
3354.51413155099	1638.59997558594
3356.44978719807	1640.73327636719
3358.38493799195	1639.5
3360.31958417434	1643.06665039063
3362.25372598679	1638.30004882813
3364.18736367075	1638
3366.12049746753	1637.19995117188
3368.05312761833	1642.23327636719
3369.9852543642	1638.80004882813
3371.91687794609	1640.03332519531
3373.8479986048	1641.66662597656
3375.77861658103	1638.76672363281
3377.70873211532	1638.53332519531
3379.63834544813	1641.03332519531
3381.56745681977	1638.5
3383.49606647041	1636.69995117188
3385.42417464013	1638.09997558594
3387.35178156885	1635.63330078125
3389.27888749641	1636.73327636719
3391.20549266247	1636.66662597656
3393.13159730662	1639.80004882813
3395.05720166829	1635.30004882813
3396.9823059868	1634.13330078125
3398.90691050135	1634.69995117188
3400.83101545101	1635.33337402344
3402.75462107473	1638.33337402344
3404.67772761132	1634.36669921875
3406.60033529949	1635.23327636719
3408.52244437783	1634.63330078125
3410.44405508479	1632.63330078125
3412.3651676587	1636.80004882813
3414.28578233777	1635.56665039063
3416.2058993601	1634.83337402344
3418.12551896366	1636.76672363281
3420.04464138627	1636.69995117188
3421.96326686569	1635.13330078125
3423.88139563949	1635.40002441406
3425.79902794517	1635.59997558594
3427.71616402009	1633.5
3429.63280410148	1636.46667480469
3431.54894842645	1633.56665039063
3433.464597232	1634.86669921875
3435.37975075503	1635.03332519531
3437.29440923226	1637.53332519531
3439.20857290035	1633.53332519531
3441.12224199579	1632.66662597656
3443.035416755	1634.43334960938
3444.94809741424	1633.59997558594
3446.86028420966	1635.56665039063
3448.7719773773	1633.09997558594
3450.68317715308	1632.66662597656
3452.59388377278	1633.16662597656
3454.50409747209	1637.19995117188
3456.41381848656	1634.56665039063
3458.32304705162	1636.53332519531
3460.2317834026	1635.16662597656
3462.1400277747	1634.43334960938
3464.047780403	1635.66662597656
3465.95504152246	1638.93334960938
3467.86181136793	1634
3469.76809017412	1632.19995117188
3471.67387817566	1635.33337402344
3473.57917560703	1631.30004882813
3475.4839827026	1634.90002441406
3477.38829969664	1633.93334960938
3479.29212682326	1629.36669921875
3481.19546431651	1630.59997558594
3483.09831241027	1633.90002441406
3485.00067133835	1632.36669921875
3486.9025413344	1632.23327636719
3488.80392263197	1634.33337402344
3490.70481546451	1633.36669921875
3492.60522006534	1630.09997558594
3494.50513666765	1632.43334960938
3496.40456550454	1631.26672363281
3498.30350680898	1634.16662597656
3500.20196081382	1630.76672363281
3502.0999277518	1629.86669921875
3503.99740785554	1628.23327636719
3505.89440135756	1631.63330078125
3507.79090849025	1630.36669921875
3509.68692948589	1630.03332519531
3511.58246457663	1630.80004882813
3513.47751399454	1629.83337402344
3515.37207797153	1629.36669921875
3517.26615673944	1631.53332519531
3519.15975052996	1629.19995117188
3521.05285957469	1629.66662597656
3522.9454841051	1628.66662597656
3524.83762435255	1630.43334960938
3526.7292805483	1625.5
3528.62045292348	1631
3530.5111417091	1627.76672363281
3532.40134713609	1631.63330078125
3534.29106943522	1625.30004882813
3536.18030883718	1631.16662597656
3538.06906557255	1630.19995117188
3539.95733987177	1626.33337402344
3541.84513196519	1626.80004882813
3543.73244208305	1630.36669921875
3545.61927045544	1629.23327636719
3547.5056173124	1627.96667480469
3549.39148288379	1627.40002441406
3551.27686739942	1629.06665039063
3553.16177108894	1626.19995117188
3555.04619418191	1628.56665039063
3556.93013690779	1627.96667480469
3558.8135994959	1630.73327636719
3560.69658217547	1628.76672363281
3562.57908517561	1630.16662597656
3564.46110872532	1626.33337402344
3566.3426530535	1625.36669921875
3568.22371838891	1627.33337402344
3570.10430496024	1627.33337402344
3571.98441299604	1626.03332519531
3573.86404272476	1627.76672363281
3575.74319437474	1626.43334960938
3577.62186817419	1628.03332519531
3579.50006435126	1623.93334960938
3581.37778313393	1627.73327636719
3583.25502475011	1624.19995117188
3585.1317894276	1626.19995117188
3587.00807739406	1625.66662597656
3588.88388887708	1626.13330078125
3590.7592241041	1622.30004882813
3592.6340833025	1628.73327636719
3594.50846669951	1625.30004882813
3596.38237452226	1625.73327636719
3598.25580699778	1623.26672363281
3600.128764353	1623.93334960938
3602.00124681473	1624.76672363281
3603.87325460965	1624.73327636719
3605.74478796438	1626.09997558594
3607.6158471054	1625.59997558594
3609.48643225908	1623.30004882813
3611.35654365171	1625.19995117188
3613.22618150943	1627.03332519531
3615.09534605832	1624.43334960938
3616.96403752432	1626.90002441406
3618.83225613328	1624.30004882813
3620.70000211093	1621.53332519531
3622.56727568289	1623.90002441406
3624.43407707471	1619.09997558594
3626.30040651178	1623.40002441406
3628.16626421943	1619.46667480469
3630.03165042286	1620.96667480469
3631.89656534716	1621.80004882813
3633.76100921734	1623.26672363281
3635.62498225827	1620.63330078125
3637.48848469475	1620.03332519531
3639.35151675143	1619.13330078125
3641.21407865291	1622.40002441406
3643.07617062364	1620.36669921875
3644.93779288798	1623.36669921875
3646.7989456702	1620.59997558594
3648.65962919443	1622.5
3650.51984368473	1620.93334960938
3652.37958936505	1622.46667480469
3654.23886645922	1623.16662597656
3656.09767519098	1624.40002441406
3657.95601578395	1620.53332519531
3659.81388846166	1620.09997558594
3661.67129344754	1620.30004882813
3663.5282309649	1620.36669921875
3665.38470123697	1622.09997558594
3667.24070448684	1618.93334960938
3669.09624093753	1621.86669921875
3670.95131081196	1620.53332519531
3672.80591433291	1619.26672363281
3674.6600517231	1619.73327636719
3676.51372320512	1620.73327636719
3678.36692900147	1620.5
3680.21966933453	1618.16662597656
3682.07194442661	1620.86669921875
3683.92375449988	1621.09997558594
3685.77509977644	1619.13330078125
3687.62598047828	1616.66662597656
3689.47639682727	1618.56665039063
3691.3263490452	1618.90002441406
3693.17583735375	1620.59997558594
3695.02486197449	1617.36669921875
