2311.34667580543	2068.46655273438
2313.57001515633	2078.2666015625
2315.7927087938	2079.30004882813
2318.01475704282	2081.53344726563
2320.23616022813	2077.80004882813
2322.45691867427	2073.60009765625
2324.67703270558	2067.60009765625
2326.8965026462	2066.16674804688
2329.11532882004	2065.06665039063
2331.33351155084	2064.2666015625
2333.5510511621	2064.66674804688
2335.76794797712	2067.7333984375
2337.98420231903	2060.63330078125
2340.19981451071	2059.2666015625
2342.41478487486	2055.66674804688
2344.62911373397	2061.46655273438
2346.84280141032	2052.89990234375
2349.05584822599	2047.80004882813
2351.26825450286	2051.06665039063
2353.4800205626	2056.36669921875
2355.69114672668	2055.89990234375
2357.90163331637	2051.30004882813
2360.11148065271	2052.93334960938
2362.32068905658	2054.33325195313
2364.52925884862	2051.30004882813
2366.73719034929	2045.26672363281
2368.94448387883	2044.96667480469
2371.15113975729	2045.59997558594
2373.35715830451	2034.30004882813
2375.56253984014	2052.2333984375
2377.76728468361	2034.56665039063
2379.97139315416	2034.40002441406
2382.17486557082	2028.86669921875
2384.37770225244	2041.93334960938
2386.57990351762	2034.23327636719
2388.78146968482	2033.23327636719
2390.98240107226	2031.13330078125
2393.18269799796	2026.23327636719
2395.38236077975	2031.40002441406
2397.58138973527	2025.53332519531
2399.77978518193	2019.43334960938
2401.97754743697	2019.69995117188
2404.17467681739	2023.09997558594
2406.37117364005	2028.03332519531
2408.56703822155	2018.40002441406
2410.76227087834	2027.16662597656
2412.95687192662	2023.80004882813
2415.15084168243	2020.33337402344
2417.3441804616	2022.93334960938
2419.53688857976	2012.96667480469
2421.72896635235	2018.5
2423.92041409458	2008.59997558594
2426.11123212149	2016.43334960938
2428.30142074794	2012.16662597656
2430.49098028853	2009.23327636719
2432.67991105773	2005.56665039063
2434.86821336976	2004.76672363281
2437.05588753867	2009.63330078125
2439.24293387832	2002.86669921875
2441.42935270234	2001.03332519531
2443.6151443242	2003
2445.80030905714	2003.73327636719
2447.98484721423	2000.13330078125
2450.16875910832	1994.5
2452.35204505209	2000
2454.534705358	1995.80004882813
2456.71674033832	1998.59997558594
2458.89815030514	1991.63330078125
2461.07893557033	1990.90002441406
2463.25909644559	1994.96667480469
2465.43863324239	1984
2467.61754627204	1994.09997558594
2469.79583584564	1985.30004882813
2471.97350227409	1981.80004882813
2474.1505458681	1992.59997558594
2476.3269669382	1980.33337402344
2478.50276579469	1983.06665039063
2480.6779427477	1978.76672363281
2482.85249810719	1982.73327636719
2485.02643218287	1984.13330078125
2487.19974528431	1980.03332519531
2489.37243772084	1970.13330078125
2491.54450980163	1974.80004882813
2493.71596183564	1976.16662597656
2495.88679413165	1978.40002441406
2498.05700699824	1969.09997558594
2500.22660074379	1983.43334960938
2502.39557567649	1975.5
2504.56393210436	1969.53332519531
2506.7316703352	1964.19995117188
2508.89879067663	1974.36669921875
2511.06529343607	1967.23327636719
2513.23117892076	1966.73327636719
2515.39644743773	1953.66662597656
2517.56109929385	1962
2519.72513479578	1961.5
2521.88855424997	1966.80004882813
2524.05135796272	1953.56665039063
2526.2135462401	1958.96667480469
2528.37511938801	1949.73327636719
2530.53607771217	1958.53332519531
2532.69642151808	1954.19995117188
2534.85615111108	1948.16662597656
2537.0152667963	1954.13330078125
2539.17376887868	1952.93334960938
2541.33165766298	1946.96667480469
2543.48893345378	1941.43334960938
2545.64559655545	1951
2547.80164727218	1952.23327636719
2549.95708590796	1945.59997558594
2552.11191276663	1949.73327636719
2554.26612815179	1944.19995117188
2556.41973236687	1955.09997558594
2558.57272571515	1944.16662597656
2560.72510849965	1935.93334960938
2562.87688102327	1942.23327636719
2565.02804358867	1936.73327636719
2567.17859649836	1942.69995117188
2569.32854005465	1936.66662597656
2571.47787455966	1938.69995117188
2573.62660031532	1941.80004882813
2575.77471762338	1936.19995117188
2577.92222678539	1941.03332519531
2580.06912810274	1940.13330078125
2582.21542187661	1938.03332519531
2584.361108408	1929.63330078125
2586.50618799773	1934.26672363281
2588.65066094643	1929.30004882813
2590.79452755453	1922.56665039063
2592.93778812232	1931.96667480469
2595.08044294984	1921.03332519531
2597.22249233698	1928.43334960938
2599.36393658346	1922.43334960938
2601.5047759888	1919.63330078125
2603.64501085232	1921.09997558594
2605.78464147317	1926.93334960938
2607.92366815031	1919.56665039063
2610.06209118253	1918.66662597656
2612.19991086842	1917.03332519531
2614.3371275064	1919.80004882813
2616.47374139469	1924.73327636719
2618.60975283133	1923.26672363281
2620.74516211419	1912.09997558594
2622.87996954095	1914.5
2625.01417540909	1912.06665039063
2627.14778001595	1921.43334960938
2629.28078365863	1915.09997558594
2631.41318663409	1908.83337402344
2633.5449892391	1910.93334960938
2635.67619177023	1907.63330078125
2637.80679452388	1909.86669921875
2639.93679779629	1910.23327636719
2642.06620188347	1907.13330078125
2644.19500708128	1905.76672363281
2646.3232136854	1904.96667480469
2648.45082199132	1895.80004882813
2650.57783229437	1896.96667480469
2652.70424488964	1901.83337402344
2654.8300600721	1901.09997558594
2656.95527813653	1907.93334960938
2659.07989937751	1904.40002441406
2661.20392408944	1895.63330078125
2663.32735256655	1904.69995117188
2665.45018510289	1901.69995117188
2667.57242199235	1899.19995117188
2669.69406352858	1896.33337402344
2671.81511000512	1894.03332519531
2673.93556171528	1895.93334960938
2676.05541895222	1892.83337402344
2678.17468200891	1889.26672363281
2680.29335117814	1891.56665039063
2682.41142675254	1890.46667480469
2684.52890902453	1893.76672363281
2686.64579828637	1897.80004882813
2688.76209483014	1888.5
2690.87779894775	1891.09997558594
2692.99291093091	1897.33337402344
2695.10743107118	1889.86669921875
2697.22135965991	1890.69995117188
2699.33469698832	1886
2701.4474433474	1887.16662597656
2703.559599028	1882.96667480469
2705.67116432076	1880.90002441406
2707.78213951619	1886.36669921875
2709.89252490459	1882.63330078125
2712.00232077608	1881.69995117188
2714.11152742063	1879.23327636719
2716.220145128	1880.83337402344
2718.32817418781	1879.19995117188
2720.43561488948	1878.66662597656
2722.54246752227	1880
2724.64873237524	1871.23327636719
2726.7544097373	1873.66662597656
2728.85949989718	1877.43334960938
2730.96400314343	1876
2733.06791976442	1874.56665039063
2735.17125004836	1874.90002441406
2737.27399428326	1870.26672363281
2739.376152757	1868.76672363281
2741.47772575724	1867
2743.5787135715	1871.96667480469
2745.6791164871	1864.83337402344
2747.7789347912	1863.63330078125
2749.87816877078	1864.73327636719
2751.97681871267	1859.56665039063
2754.07488490349	1859.66662597656
2756.17236762972	1861.26672363281
2758.26926717764	1856.93334960938
2760.36558383337	1861.73327636719
2762.46131788286	1856.16662597656
2764.5564696119	1860.46667480469
2766.65103930608	1861.66662597656
2768.74502725083	1849.80004882813
2770.83843373141	1854.26672363281
2772.93125903291	1855
2775.02350344025	1861.06665039063
2777.11516723818	1855.40002441406
2779.20625071126	1855.30004882813
2781.2967541439	1853.36669921875
2783.38667782033	1855.36669921875
2785.47602202461	1852.83337402344
2787.56478704065	1857.13330078125
2789.65297315215	1852.69995117188
2791.74058064266	1845.76672363281
2793.82760979557	1842.59997558594
2795.91406089409	1850.93334960938
2797.99993422127	1854.73327636719
2800.08523005996	1851.23327636719
2802.16994869288	1842.86669921875
2804.25409040255	1843
2806.33765547133	1850.19995117188
2808.42064418145	1851.33337402344
2810.5030568149	1850.59997558594
2812.58489365355	1843.09997558594
2814.66615497909	1843.90002441406
2816.74684107304	1841.93334960938
2818.82695221676	1842.86669921875
2820.90648869143	1844.19995117188
2822.98545077806	1840.73327636719
2825.06383875751	1835.96667480469
2827.14165291046	1842.13330078125
2829.21889351743	1837.5
2831.29556085876	1845.83337402344
2833.37165521463	1840.80004882813
2835.44717686507	1829.90002441406
2837.5221260899	1832.23327636719
2839.59650316883	1833.90002441406
2841.67030838136	1839.5
2843.74354200684	1830.26672363281
2845.81620432445	1828.36669921875
2847.88829561323	1838.36669921875
2849.959816152	1830.63330078125
2852.03076621946	1833.26672363281
2854.10114609413	1835.96667480469
2856.17095605437	1828.16662597656
2858.24019637836	1822.80004882813
2860.30886734413	1829.86669921875
2862.37696922954	1830.40002441406
2864.4445023123	1826.53332519531
2866.51146686992	1822.66662597656
2868.57786317977	1825.53332519531
2870.64369151908	1825.56665039063
2872.70895216485	1826.69995117188
2874.77364539399	1820.19995117188
2876.8377714832	1823.66662597656
2878.90133070902	1822.63330078125
2880.96432334785	1820.93334960938
2883.0267496759	1826.69995117188
2885.08860996923	1820.16662597656
2887.14990450375	1824.83337402344
2889.21063355518	1817.46667480469
2891.27079739911	1822.46667480469
2893.33039631093	1817.19995117188
2895.38943056589	1813.5
2897.44790043908	1816.16662597656
2899.50580620543	1814.5
2901.56314813969	1818
2903.61992651646	1810.69995117188
2905.67614161019	1808.43334960938
2907.73179369514	1816.09997558594
2909.78688304545	1808.53332519531
2911.84140993506	1821.30004882813
2913.89537463776	1811.56665039063
2915.9487774272	1809.86669921875
2918.00161857684	1808.30004882813
2920.05389836	1816.59997558594
2922.10561704984	1813.33337402344
2924.15677491934	1813.76672363281
2926.20737224134	1813.5
2928.25740928852	1808.33337402344
2930.30688633339	1806.09997558594
2932.3558036483	1809.03332519531
2934.40416150545	1800.63330078125
2936.45196017688	1807.23327636719
2938.49919993448	1803.19995117188
2940.54588104994	1802.53332519531
2942.59200379485	1807.66662597656
2944.63756844059	1806.23327636719
2946.68257525843	1799.96667480469
2948.72702451943	1800.53332519531
2950.77091649454	1795.80004882813
2952.81425145452	1807.26672363281
2954.85702966999	1796.90002441406
2956.8992514114	1803
2958.94091694905	1798.16662597656
2960.98202655309	1798.36669921875
2963.02258049349	1792.59997558594
2965.06257904009	1801.90002441406
2967.10202246256	1796.09997558594
2969.14091103041	1792.43334960938
2971.179245013	1793.5
2973.21702467954	1797.13330078125
2975.25425029907	1795.80004882813
2977.29092214048	1790.13330078125
2979.3270404725	1790.40002441406
2981.36260556373	1786.73327636719
2983.39761768257	1796.86669921875
2985.4320770973	1798.59997558594
2987.46598407603	1790.30004882813
2989.49933888673	1798.13330078125
2991.53214179719	1785.76672363281
2993.56439307507	1781.53332519531
2995.59609298786	1798.30004882813
2997.6272418029	1787.26672363281
2999.65783978738	1783.36669921875
3001.68788720834	1784.93334960938
3003.71738433264	1782.59997558594
3005.74633142702	1788.19995117188
3007.77472875806	1783.56665039063
3009.80257659215	1783.69995117188
3011.82987519558	1778.80004882813
3013.85662483445	1786.09997558594
3015.88282577473	1782.73327636719
3017.90847828223	1782.73327636719
3019.93358262258	1782.53332519531
3021.95813906131	1783.63330078125
3023.98214786375	1783.5
3026.00560929511	1784.13330078125
3028.02852362043	1781.09997558594
3030.05089110461	1779
3032.07271201238	1780.16662597656
3034.09398660834	1780.36669921875
3036.11471515693	1773.13330078125
3038.13489792244	1774
3040.154535169	1775.96667480469
3042.1736271606	1776.93334960938
3044.19217416107	1776.09997558594
3046.21017643411	1773.90002441406
3048.22763424324	1774.30004882813
3050.24454785186	1771.56665039063
3052.26091752319	1774.36669921875
3054.27674352032	1773.23327636719
3056.29202610619	1772.56665039063
3058.30676554358	1772.93334960938
3060.32096209513	1766.46667480469
3062.33461602332	1768.80004882813
3064.34772759049	1776.46667480469
3066.36029705884	1768.76672363281
3068.37232469039	1771.26672363281
3070.38381074705	1771.90002441406
3072.39475549055	1772.30004882813
3074.40515918249	1773.06665039063
3076.41502208432	1772.86669921875
3078.42434445732	1764.66662597656
3080.43312656266	1766.26672363281
3082.44136866134	1762.06665039063
3084.4490710142	1764.86669921875
3086.45623388196	1768.73327636719
3088.46285752518	1769.16662597656
3090.46894220427	1763.90002441406
3092.4744881795	1766.06665039063
3094.47949571099	1769.83337402344
3096.4839650587	1763.03332519531
3098.48789648246	1762.36669921875
3100.49129024196	1763.63330078125
3102.49414659673	1765.23327636719
3104.49646580615	1759.53332519531
3106.49824812947	1758.73327636719
3108.49949382578	1760.36669921875
3110.50020315404	1759.30004882813
3112.50037637304	1758.66662597656
3114.50001374145	1761.59997558594
3116.49911551778	1756.40002441406
3118.4976819604	1760.59997558594
3120.49571332755	1755.33337402344
3122.49320987728	1762.23327636719
3124.49017186754	1756.96667480469
3126.48659955614	1755.33337402344
3128.48249320069	1762.03332519531
3130.47785305872	1760.96667480469
3132.47267938758	1754.90002441406
3134.46697244449	1758.53332519531
3136.46073248652	1756.23327636719
3138.45395977059	1755.80004882813
3140.44665455349	1753.93334960938
3142.43881709187	1748.76672363281
3144.43044764222	1750.03332519531
3146.4215464609	1753.96667480469
3148.41211380411	1750.46667480469
3150.40214992795	1752.36669921875
3152.39165508832	1751.40002441406
3154.38062954101	1748.83337402344
3156.36907354169	1747.59997558594
3158.35698734583	1749.16662597656
3160.34437120881	1753.03332519531
3162.33122538583	1744.83337402344
3164.317550132	1752.30004882813
3166.30334570222	1750.80004882813
3168.28861235132	1748.23327636719
3170.27335033392	1746.63330078125
3172.25755990455	1750.36669921875
3174.24124131759	1747.30004882813
3176.22439482726	1750.23327636719
3178.20702068766	1744.86669921875
3180.18911915272	1746.86669921875
3182.17069047628	1746.13330078125
3184.151734912	1739.13330078125
3186.13225271341	1739.90002441406
3188.1122441339	1742.26672363281
3190.09170942673	1741.83337402344
3192.070648845	1744.30004882813
3194.0490626417	1748.90002441406
3196.02695106966	1739.69995117188
3198.00431438156	1748.90002441406
3199.98115282998	1742.56665039063
3201.95746666733	1741.53332519531
3203.93325614589	1739.96667480469
3205.9085215178	1738.73327636719
3207.88326303507	1736.96667480469
3209.85748094955	1738.19995117188
3211.83117551299	1743.86669921875
3213.80434697697	1743.90002441406
3215.77699559295	1738
3217.74912161224	1741.83337402344
3219.72072528601	1737.13330078125
3221.69180686531	1734.90002441406
3223.66236660105	1732.26672363281
3225.632404744	1733.76672363281
3227.60192154477	1735.90002441406
3229.57091725387	1738.23327636719
3231.53939212167	1733.19995117188
3233.50734639837	1738.5
3235.47478033407	1732.56665039063
3237.44169417871	1732.30004882813
3239.40808818212	1732.19995117188
3241.37396259396	1735.80004882813
3243.33931766379	1728.80004882813
3245.30415364101	1731.90002441406
3247.2684707749	1730.53332519531
3249.2322693146	1732.36669921875
3251.1955495091	1732.46667480469
3253.15831160728	1729.40002441406
3255.12055585788	1731.80004882813
3257.08228250948	1730.73327636719
3259.04349181057	1731.83337402344
3261.00418400947	1728.36669921875
3262.96435935437	1725.06665039063
3264.92401809335	1732.76672363281
3266.88316047434	1726.09997558594
3268.84178674512	1724.19995117188
3270.79989715338	1726.53332519531
3272.75749194662	1728.46667480469
3274.71457137227	1727.96667480469
3276.67113567758	1729.36669921875
3278.62718510967	1728.09997558594
3280.58271991556	1722.26672363281
3282.53774034211	1724.76672363281
3284.49224663606	1732.26672363281
3286.446239044	1724.26672363281
3288.39971781241	1732.16662597656
3290.35268318763	1724.40002441406
3292.30513541586	1726.63330078125
3294.25707474319	1727.19995117188
3296.20850141555	1723.43334960938
3298.15941567877	1726.30004882813
3300.10981777851	1725.26672363281
3302.05970796035	1725.86669921875
3304.00908646969	1725.33337402344
3305.95795355183	1722.16662597656
3307.90630945191	1727.43334960938
3309.85415441499	1720.56665039063
3311.80148868595	1722.86669921875
3313.74831250956	1725.90002441406
3315.69462613047	1724.23327636719
3317.64042979318	1720.76672363281
3319.58572374208	1718.06665039063
3321.5305082214	1721.90002441406
3323.47478347529	1714.46667480469
3325.41854974772	1720.43334960938
3327.36180728256	1718.59997558594
3329.30455632355	1715.5
3331.24679711428	1717.56665039063
3333.18852989825	1721.03332519531
3335.12975491879	1721.69995117188
3337.07047241913	1718.76672363281
3339.01068264237	1718.80004882813
3340.95038583146	1723.09997558594
3342.88958222924	1717
3344.82827207842	1716.23327636719
3346.76645562159	1717.13330078125
3348.70413310118	1714.69995117188
3350.64130475955	1720.43334960938
3352.57797083888	1716.59997558594
3354.51413158125	1717.69995117188
3356.4497872286	1715.66662597656
3358.38493802276	1711.76672363281
3360.31958420541	1710.5
3362.25372601813	1714
3364.18736370234	1714.90002441406
3366.12049749938	1708.59997558594
3368.05312765043	1711.53332519531
3369.98525439655	1713.26672363281
3371.91687797868	1712.30004882813
3373.84799863763	1706.59997558594
3375.77861661409	1709.66662597656
3377.70873214862	1710.16662597656
3379.63834548165	1710.40002441406
3381.5674568535	1709.09997558594
3383.49606650436	1709.03332519531
3385.42417467428	1707.30004882813
3387.35178160321	1710.83337402344
3389.27888753096	1710.86669921875
3391.20549269723	1710.53332519531
3393.13159734156	1706.93334960938
3395.05720170341	1709.26672363281
3396.9823060221	1705.96667480469
3398.90691053682	1706.90002441406
3400.83101548664	1708.53332519531
3402.75462111052	1708.63330078125
3404.67772764726	1707.23327636719
3406.60033533558	1701.90002441406
3408.52244441406	1703.33337402344
3410.44405512115	1709.69995117188
3412.36516769519	1702.73327636719
3414.28578237438	1706.86669921875
3416.20589939683	1709.40002441406
3418.12551900049	1704.19995117188
3420.04464142321	1700.93334960938
3421.96326690272	1702.43334960938
3423.88139567661	1699.76672363281
3425.79902798237	1704.93334960938
3427.71616405736	1701.36669921875
3429.63280413881	1705
3431.54894846384	1702.46667480469
3433.46459726945	1703.53332519531
3435.37975079251	1701.26672363281
3437.29440926978	1705.36669921875
3439.2085729379	1703.43334960938
3441.12224203337	1698.26672363281
3443.03541679258	1703.13330078125
3444.94809745182	1704.96667480469
3446.86028424724	1704.73327636719
3448.77197741487	1698.03332519531
3450.68317719062	1696.53332519531
3452.5938838103	1700.66662597656
3454.50409750956	1699.76672363281
3456.41381852399	1700.96667480469
3458.323047089	1698.23327636719
3460.23178343991	1698.63330078125
3462.14002781194	1701.86669921875
3464.04778044016	1700.59997558594
3465.95504155952	1704.53332519531
3467.86181140489	1697.19995117188
3469.76809021097	1702.90002441406
3471.67387821239	1699.40002441406
3473.57917564362	1703.13330078125
3475.48398273906	1697.69995117188
3477.38829973294	1696.36669921875
3479.29212685941	1694.13330078125
3481.19546435248	1694.93334960938
3483.09831244606	1694.83337402344
3485.00067137394	1698.33337402344
3486.90254136979	1691.46667480469
3488.80392266715	1693.46667480469
3490.70481549947	1694.5
3492.60522010006	1691.36669921875
3494.50513670213	1689.59997558594
3496.40456553876	1695.33337402344
3498.30350684293	1694.36669921875
3500.20196084749	1693.56665039063
3502.09992778517	1690.09997558594
3503.99740788862	1689.36669921875
3505.89440139033	1690.30004882813
3507.79090852268	1696.73327636719
3509.68692951798	1690.80004882813
3511.58246460837	1686.53332519531
3513.47751402591	1691.03332519531
3515.37207800254	1688.30004882813
3517.26615677005	1689.80004882813
3519.15975056017	1689
3521.05285960448	1689.03332519531
3522.94548413447	1688.73327636719
3524.83762438148	1688.06665039063
3526.72928057678	1692
3528.62045295149	1686.93334960938
3530.51114173663	1690.53332519531
3532.40134716312	1687.96667480469
3534.29106946175	1687.09997558594
3536.18030886319	1686
3538.06906559802	1687.63330078125
3539.95733989669	1683.19995117188
3541.84513198955	1685.73327636719
3543.73244210682	1685.63330078125
3545.61927047863	1690.46667480469
3547.50561733497	1685.23327636719
3549.39148290574	1686.93334960938
3551.27686742073	1692.06665039063
3553.1617711096	1686.46667480469
3555.0461942019	1687.23327636719
3556.93013692709	1687.13330078125
3558.8135995145	1688.83337402344
3560.69658219336	1682.5
3562.57908519277	1686.53332519531
3564.46110874173	1684.56665039063
3566.34265306914	1682.86669921875
3568.22371840378	1681.56665039063
3570.10430497431	1685
3571.9844130093	1683.53332519531
3573.86404273718	1681.5
3575.74319438631	1686
3577.6218681849	1684.09997558594
3579.50006436108	1683
3581.37778314286	1680.03332519531
3583.25502475812	1683.19995117188
3585.13178943467	1679.06665039063
3587.00807740018	1679.09997558594
3588.88388888222	1682.76672363281
3590.75922410827	1677.63330078125
3592.63408330565	1679.83337402344
3594.50846670163	1684.23327636719
3596.38237452334	1681.09997558594
3598.2558069978	1676.43334960938
3600.12876435193	1678.93334960938
3602.00124681255	1679.56665039063
3603.87325460636	1679.40002441406
3605.74478795995	1678.96667480469
3607.6158470998	1678.83337402344
3609.48643225231	1676.36669921875
3611.35654364373	1680.5
3613.22618150023	1677.76672363281
3615.09534604788	1675.40002441406
3616.96403751262	1675.93334960938
3618.8322561203	1676.40002441406
3620.70000209664	1671.59997558594
3622.56727566728	1675.80004882813
3624.43407705775	1676.06665039063
3626.30040649346	1673.93334960938
3628.16626419972	1675
3630.03165040174	1670.90002441406
3631.89656532461	1675.36669921875
3633.76100919333	1670.03332519531
3635.62498223279	1674.59997558594
3637.48848466776	1669.66662597656
3639.35151672293	1673.56665039063
3641.21407862285	1674.26672363281
3643.07617059201	1672.56665039063
3644.93779285476	1671.66662597656
3646.79894563536	1671.73327636719
3648.65962915796	1671.59997558594
3650.5198436466	1675.26672363281
3652.37958932523	1673.36669921875
3654.2388664177	1669.03332519531
3656.09767514771	1668.80004882813
3657.95601573893	1669.33337402344
3659.81388841486	1671.43334960938
3661.67129339892	1670.76672363281
3663.52823091445	1672.06665039063
3665.38470118466	1668.80004882813
3667.24070443265	1669.76672363281
3669.09624088143	1666.23327636719
3670.95131075392	1668.19995117188
3672.80591427291	1666.16662597656
3674.66005166111	1671.23327636719
3676.51372314112	1664.63330078125
3678.36692893542	1666.96667480469
3680.21966926642	1665.66662597656
3682.07194435639	1671.83337402344
3683.92375442755	1667.40002441406
3685.77509970196	1666.09997558594
3687.62598040162	1668.80004882813
3689.4763967484	1666.33337402344
3691.32634896409	1659.83337402344
3693.17583727038	1665.46667480469
3695.02486188884	1664.56665039063
