2322.45691865206	3598.10009765625
2324.6770326836	3590.66674804688
2326.89650262444	3608.89990234375
2329.11532879851	3574.93334960938
2331.33351152953	3590.06665039063
2333.55105114102	3586.36669921875
2335.76794795629	3592.19995117188
2337.98420229842	3584.56665039063
2340.19981449035	3577.80004882813
2342.41478485473	3583.7333984375
2344.62911371408	3593.93334960938
2346.84280139066	3564.36669921875
2349.05584820658	3596.5
2351.26825448369	3581.53344726563
2353.48002054368	3610.63330078125
2355.691146708	3598.03344726563
2357.90163329792	3589.63330078125
2360.11148063452	3589.10009765625
2362.32068903863	3573.46655273438
2364.52925883092	3588.96655273438
2366.73719033183	3583.53344726563
2368.94448386163	3581.19995117188
2371.15113974034	3595.30004882813
2373.35715828782	3581.2666015625
2375.5625398237	3596.5
2377.76728466743	3595.96655273438
2379.97139313824	3604.96655273438
2382.17486555516	3605.86669921875
2384.37770223703	3593.36669921875
2386.57990350247	3588
2388.78146966994	3593.36669921875
2390.98240105763	3615.16674804688
2393.18269798359	3605.66674804688
2395.38236076565	3602.19995117188
2397.58138972143	3607.56665039063
2399.77978516836	3601.60009765625
2401.97754742366	3598.43334960938
2404.17467680435	3590.86669921875
2406.37117362728	3601.89990234375
2408.56703820905	3623.7333984375
2410.7622708661	3597.33325195313
2412.95687191466	3608.56665039063
2415.15084167074	3615.33325195313
2417.34418045018	3625.7333984375
2419.53688856861	3616.13330078125
2421.72896634147	3621.03344726563
2423.92041408397	3600.36669921875
2426.11123211117	3623.63330078125
2428.30142073788	3618.53344726563
2430.49098027875	3603.39990234375
2432.67991104822	3620.03344726563
2434.86821336053	3603.89990234375
2437.05588752972	3622.93334960938
2439.24293386965	3616.39990234375
2441.42935269395	3622.66674804688
2443.61514431608	3616.33325195313
2445.80030904931	3612.46655273438
2447.98484720668	3607.7666015625
2450.16875910105	3633.16674804688
2452.3520450451	3610.43334960938
2454.53470535129	3635.43334960938
2456.7167403319	3603.2666015625
2458.898150299	3637.46655273438
2461.07893556448	3635.80004882813
2463.25909644001	3612.10009765625
2465.4386332371	3629.5
2467.61754626704	3616.89990234375
2469.79583584091	3623.36669921875
2471.97350226965	3637.86669921875
2474.15054586395	3619.13330078125
2476.32696693433	3622.16674804688
2478.50276579111	3630.66674804688
2480.67794274441	3632.30004882813
2482.85249810418	3637.7666015625
2485.02643218015	3629.7333984375
2487.19974528187	3647.93334960938
2489.37243771868	3637.13330078125
2491.54450979976	3628.66674804688
2493.71596183406	3641.19995117188
2495.88679413036	3643.93334960938
2498.05700699723	3625.5
2500.22660074307	3638.2333984375
2502.39557567606	3638.56665039063
2504.56393210422	3652.89990234375
2506.73167033534	3645.93334960938
2508.89879067706	3643.56665039063
2511.06529343678	3640.93334960938
2513.23117892175	3655.03344726563
2515.39644743903	3634.39990234375
2517.56109929543	3658.66674804688
2519.72513479764	3632.36669921875
2521.88855425212	3630.46655273438
2524.05135796515	3656.80004882813
2526.21354624281	3649.89990234375
2528.37511939102	3650.30004882813
2530.53607771546	3634.53344726563
2532.69642152166	3653.10009765625
2534.85615111494	3656.5
2537.01526680044	3648.66674804688
2539.17376888311	3654.69995117188
2541.3316576677	3652.7666015625
2543.48893345878	3681.53344726563
2545.64559656073	3668.10009765625
2547.80164727774	3665.06665039063
2549.95708591381	3665.96655273438
2552.11191277276	3660.2333984375
2554.2661281582	3641.13330078125
2556.41973237357	3668.7666015625
2558.57272572212	3661.93334960938
2560.72510850691	3678.2333984375
2562.8768810308	3676.53344726563
2565.02804359649	3683.2666015625
2567.17859650646	3695.03344726563
2569.32854006303	3672.39990234375
2571.47787456831	3679.5
2573.62660032425	3690.80004882813
2575.77471763258	3711.2333984375
2577.92222679487	3695.86669921875
2580.0691281125	3683.5
2582.21542188663	3691.7333984375
2584.3611084183	3710.69995117188
2586.5061880083	3714.13330078125
2588.65066095727	3711.06665039063
2590.79452756565	3714.16674804688
2592.9377881337	3701.19995117188
2595.08044296149	3698.33325195313
2597.22249234891	3703.89990234375
2599.36393659566	3718.03344726563
2601.50477600126	3712.53344726563
2603.64501086504	3705.56665039063
2605.78464148615	3702.43334960938
2607.92366816356	3721.69995117188
2610.06209119605	3710.80004882813
2612.1999108822	3726.19995117188
2614.33712752044	3702.10009765625
2616.47374140899	3725.80004882813
2618.60975284589	3725.80004882813
2620.74516212901	3732.13330078125
2622.87996955602	3719.46655273438
2625.01417542443	3734.2333984375
2627.14778003154	3743.7333984375
2629.28078367448	3742.2666015625
2631.41318665019	3733.56665039063
2633.54498925545	3733.10009765625
2635.67619178683	3744.33325195313
2637.80679454074	3732.53344726563
2639.93679781339	3732.56665039063
2642.06620190081	3730.10009765625
2644.19500709887	3746.06665039063
2646.32321370324	3756.60009765625
2648.4508220094	3732.60009765625
2650.57783231268	3769.89990234375
2652.7042449082	3750.7666015625
2654.8300600909	3749.63330078125
2656.95527815557	3778.89990234375
2659.07989939677	3740.7666015625
2661.20392410894	3761.30004882813
2663.32735258629	3775.86669921875
2665.45018512287	3777.80004882813
2667.57242201254	3766.66674804688
2669.69406354901	3773.03344726563
2671.81511002577	3773.69995117188
2673.93556173616	3768.83325195313
2676.05541897333	3780.13330078125
2678.17468203024	3790.03344726563
2680.2933511997	3783.10009765625
2682.41142677431	3786.69995117188
2684.52890904651	3798.2666015625
2686.64579830858	3792.5
2688.76209485256	3793.19995117188
2690.87779897038	3794.53344726563
2692.99291095376	3805.13330078125
2695.10743109424	3801.93334960938
2697.22135968318	3792.13330078125
2699.33469701179	3808.36669921875
2701.44744337108	3816.89990234375
2703.55959905187	3818.83325195313
2705.67116434485	3815.19995117188
2707.78213954048	3813.06665039063
2709.89252492907	3805.69995117188
2712.00232080076	3802.7666015625
2714.1115274455	3811.03344726563
2716.22014515307	3815.13330078125
2718.32817421306	3814.7333984375
2720.43561491492	3825.63330078125
2722.54246754789	3820.10009765625
2724.64873240104	3808.5
2726.75440976329	3801.53344726563
2728.85949992335	3811.43334960938
2730.96400316978	3799.2333984375
2733.06791979094	3809.5
2735.17125007505	3800.60009765625
2737.27399431013	3811.96655273438
2739.37615278404	3817.93334960938
2741.47772578445	3806.53344726563
2743.57871359887	3799.89990234375
2745.67911651463	3829.5
2747.7789348189	3837.33325195313
2749.87816879864	3823.46655273438
2751.97681874068	3817.03344726563
2754.07488493166	3829.96655273438
2756.17236765804	3833.13330078125
2758.26926720611	3833.13330078125
2760.36558386199	3825.03344726563
2762.46131791164	3837.86669921875
2764.55646964082	3817.16674804688
2766.65103933514	3813.63330078125
2768.74502728003	3829.83325195313
2770.83843376075	3849.66674804688
2772.93125906238	3825.19995117188
2775.02350346986	3847.66674804688
2777.11516726792	3852.13330078125
2779.20625074112	3846
2781.29675417389	3821.93334960938
2783.38667785045	3837.2666015625
2785.47602205485	3846
2787.564787071	3835.60009765625
2789.65297318262	3847.89990234375
2791.74058067325	3848.89990234375
2793.82760982627	3858.66674804688
2795.9140609249	3861.7333984375
2797.99993425218	3858.89990234375
2800.08523009097	3882.2666015625
2802.16994872399	3833.93334960938
2804.25409043376	3856.80004882813
2806.33765550265	3855.80004882813
2808.42064421285	3852.33325195313
2810.5030568464	3863.39990234375
2812.58489368514	3859.60009765625
2814.66615501076	3875.36669921875
2816.7468411048	3877.06665039063
2818.8269522486	3864.80004882813
2820.90648872334	3894.19995117188
2822.98545081005	3853.03344726563
2825.06383878958	3874.16674804688
2827.1416529426	3856.43334960938
2829.21889354963	3873.19995117188
2831.29556089103	3860.2333984375
2833.37165524697	3875.80004882813
2835.44717689746	3882.19995117188
2837.52212612235	3897.7333984375
2839.59650320133	3867.39990234375
2841.67030841392	3867.36669921875
2843.74354203945	3873.86669921875
2845.81620435711	3870.2333984375
2847.88829564593	3880.30004882813
2849.95981618474	3884.46655273438
2852.03076625224	3892.03344726563
2854.10114612695	3885.16674804688
2856.17095608722	3872.7333984375
2858.24019641124	3892
2860.30886737704	3883.39990234375
2862.37696926247	3852.83325195313
2864.44450234525	3864.93334960938
2866.51146690289	3877.19995117188
2868.57786321276	3893.53344726563
2870.64369155207	3877.7333984375
2872.70895219786	3892.93334960938
2874.77364542701	3912.7333984375
2876.83777151622	3893.13330078125
2878.90133074205	3904.53344726563
2880.96432338087	3894.7333984375
2883.02674970892	3894.30004882813
2885.08861000225	3893.2333984375
2887.14990453676	3888
2889.21063358818	3911.03344726563
2891.27079743209	3888.30004882813
2893.33039634389	3913.5
2895.38943059883	3871.03344726563
2897.447900472	3892.86669921875
2899.50580623832	3887.2666015625
2901.56314817254	3888.10009765625
2903.61992654928	3889.19995117188
2905.67614164298	3901.03344726563
2907.73179372789	3919.2333984375
2909.78688307816	3921.80004882813
2911.84140996772	3915
2913.89537467038	3907.06665039063
2915.94877745976	3894.93334960938
2918.00161860935	3900.89990234375
2920.05389839246	3902.7666015625
2922.10561708223	3903.60009765625
2924.15677495167	3901.63330078125
2926.20737227361	3916.7333984375
2928.25740932072	3927.53344726563
2930.30688636552	3916.96655273438
2932.35580368036	3913.2666015625
2934.40416153743	3916.2333984375
2936.45196020879	3898.96655273438
2938.49919996629	3898.83325195313
2940.54588108167	3915.89990234375
2942.59200382649	3906
2944.63756847214	3916.46655273438
2946.68257528988	3911.06665039063
2948.72702455079	3899.80004882813
2950.7709165258	3893.39990234375
2952.81425148567	3920.30004882813
2954.85702970103	3924.86669921875
2956.89925144233	3916.86669921875
2958.94091697988	3914.36669921875
2960.9820265838	3893.06665039063
2963.02258052408	3899.80004882813
2965.06257907056	3906.36669921875
2967.1020224929	3914.30004882813
2969.14091106062	3890.96655273438
2971.17924504309	3919.06665039063
2973.21702470949	3929.10009765625
2975.25425032888	3907.53344726563
2977.29092217015	3920.53344726563
2979.32704050203	3898.93334960938
2981.36260559311	3906.7666015625
2983.3976177118	3908
2985.43207712638	3917.43334960938
2987.46598410496	3897.10009765625
2989.4993389155	3885
2991.5321418258	3916.36669921875
2993.56439310352	3915.96655273438
2995.59609301614	3914.13330078125
2997.62724183102	3904.33325195313
2999.65783981532	3893.69995117188
3001.6878872361	3923.2666015625
3003.71738436023	3893.80004882813
3005.74633145443	3893.16674804688
3007.77472878527	3929.56665039063
3009.80257661918	3906.69995117188
3011.82987522242	3924.33325195313
3013.85662486111	3911.80004882813
3015.88282580119	3903
3017.90847830848	3893.86669921875
3019.93358264864	3925.7666015625
3021.95813908716	3918.03344726563
3023.9821478894	3908.69995117188
3026.00560932055	3910
3028.02852364566	3913.36669921875
3030.05089112962	3921.06665039063
3032.07271203718	3886.39990234375
3034.09398663292	3903.53344726563
3036.11471518128	3900.10009765625
3038.13489794656	3914.06665039063
3040.15453519289	3918.2333984375
3042.17362718426	3912.7666015625
3044.1921741845	3916.2333984375
3046.2101764573	3913.69995117188
3048.22763426619	3917.03344726563
3050.24454787457	3908.80004882813
3052.26091754566	3909.06665039063
3054.27674354254	3904.83325195313
3056.29202612816	3912.53344726563
3058.3067655653	3894.43334960938
3060.32096211659	3907.39990234375
3062.33461604452	3907.03344726563
3064.34772761144	3920.33325195313
3066.36029707952	3931.83325195313
3068.37232471081	3913.7333984375
3070.3838107672	3919.96655273438
3072.39475551043	3918.86669921875
3074.40515920209	3912.46655273438
3076.41502210364	3919.13330078125
3078.42434447637	3909.39990234375
3080.43312658143	3905.03344726563
3082.44136867982	3923.56665039063
3084.44907103239	3931.66674804688
3086.45623389987	3910.66674804688
3088.4628575428	3917.2333984375
3090.4689422216	3935.46655273438
3092.47448819653	3929.36669921875
3094.47949572772	3915.56665039063
3096.48396507513	3935.86669921875
3098.48789649859	3913
3100.49129025779	3926.53344726563
3102.49414661225	3912.06665039063
3104.49646582136	3923.46655273438
3106.49824814437	3916.93334960938
3108.49949384037	3906.16674804688
3110.50020316831	3917.86669921875
3112.500376387	3925.43334960938
3114.50001375509	3900.33325195313
3116.4991155311	3900.7333984375
3118.4976819734	3912.5
3120.49571334021	3899.93334960938
3122.49320988962	3919.89990234375
3124.49017187955	3910.56665039063
3126.48659956781	3917.39990234375
3128.48249321203	3905.69995117188
3130.47785306973	3902.39990234375
3132.47267939825	3904.89990234375
3134.46697245482	3908.53344726563
3136.46073249651	3910.5
3138.45395978023	3895.63330078125
3140.44665456279	3920.10009765625
3142.43881710082	3906.66674804688
3144.43044765083	3886.5
3146.42154646916	3905.93334960938
3148.41211381202	3902.30004882813
3150.4021499355	3905.56665039063
3152.39165509552	3906.60009765625
3154.38062954786	3914.2333984375
3156.36907354817	3908
3158.35698735195	3886.36669921875
3160.34437121457	3909.16674804688
3162.33122539124	3911.10009765625
3164.31755013704	3912.83325195313
3166.3033457069	3905.5
3168.28861235562	3891.7666015625
3170.27335033786	3913.80004882813
3172.25755990813	3879.46655273438
3174.2412413208	3903.33325195313
3176.22439483009	3918.89990234375
3178.20702069011	3897.66674804688
3180.18911915481	3893.19995117188
3182.17069047799	3913.30004882813
3184.15173491334	3886.80004882813
3186.13225271437	3893.43334960938
3188.11224413448	3921.93334960938
3190.09170942692	3906.5
3192.07064884482	3889.96655273438
3194.04906264114	3915.89990234375
3196.02695106871	3893.7666015625
3198.00431438023	3874.93334960938
3199.98115282827	3894.66674804688
3201.95746666524	3914.19995117188
3203.93325614341	3877.96655273438
3205.90852151494	3871.13330078125
3207.88326303182	3880.13330078125
3209.85748094592	3877.43334960938
3211.83117550897	3885.43334960938
3213.80434697256	3905.39990234375
3215.77699558815	3887.30004882813
3217.74912160705	3877.33325195313
3219.72072528044	3863.89990234375
3221.69180685935	3900.19995117188
3223.6623665947	3888.53344726563
3225.63240473726	3884.53344726563
3227.60192153764	3899.10009765625
3229.57091724636	3878.2333984375
3231.53939211376	3885.43334960938
3233.50734639007	3873.06665039063
3235.47478032538	3888.5
3237.44169416964	3887.56665039063
3239.40808817265	3883.2666015625
3241.3739625841	3901.46655273438
3243.33931765354	3868.19995117188
3245.30415363038	3883.39990234375
3247.26847076388	3884.53344726563
3249.23226930318	3858.36669921875
3251.1955494973	3889.16674804688
3253.15831159509	3885.46655273438
3255.1205558453	3886.13330078125
3257.08228249652	3903.13330078125
3259.04349179722	3887.83325195313
3261.00418399574	3893.63330078125
3262.96435934026	3908.7333984375
3264.92401807885	3912.03344726563
3266.88316045946	3887.96655273438
3268.84178672986	3887.46655273438
3270.79989713773	3911.43334960938
3272.7574919306	3883.7333984375
3274.71457135587	3880.7666015625
3276.6711356608	3890.60009765625
3278.62718509252	3894.33325195313
3280.58271989803	3901.63330078125
3282.53774032421	3879.53344726563
3284.49224661778	3879.60009765625
3286.44623902535	3901.7666015625
3288.39971779339	3897.5
3290.35268316824	3901.80004882813
3292.30513539611	3879.30004882813
3294.25707472307	3896.53344726563
3296.20850139507	3860.36669921875
3298.15941565793	3889.89990234375
3300.10981775731	3896.7333984375
3302.05970793879	3889.56665039063
3304.00908644778	3873.63330078125
3305.95795352955	3882.19995117188
3307.9063094293	3898.93334960938
3309.85415439202	3893.06665039063
3311.80148866264	3892.06665039063
3313.74831248591	3892.19995117188
3315.69462610647	3896.2333984375
3317.64042976884	3893.89990234375
3319.58572371739	3886.30004882813
3321.53050819639	3882.93334960938
3323.47478344994	3906.46655273438
3325.41854972204	3901.33325195313
3327.36180725656	3894.93334960938
3329.30455629722	3897.7666015625
3331.24679708763	3914.7333984375
3333.18852987128	3902.19995117188
3335.12975489151	3906.63330078125
3337.07047239154	3894.86669921875
3339.01068261447	3887.30004882813
3340.95038580325	3896.60009765625
3342.88958220072	3890.2666015625
3344.82827204961	3915.83325195313
3346.76645559248	3908.96655273438
3348.70413307179	3905
3350.64130472987	3919.39990234375
3352.57797080891	3925.2666015625
3354.51413155099	3921.86669921875
3356.44978719807	3917.19995117188
3358.38493799195	3906.36669921875
3360.31958417434	3895.7333984375
3362.25372598679	3930
3364.18736367075	3915.36669921875
3366.12049746753	3914.2666015625
3368.05312761833	3913.36669921875
3369.9852543642	3918.66674804688
3371.91687794609	3907.83325195313
3373.8479986048	3906.80004882813
3375.77861658103	3907.39990234375
3377.70873211532	3921.7666015625
3379.63834544813	3925.30004882813
3381.56745681977	3917.83325195313
3383.49606647041	3904.83325195313
3385.42417464013	3914.5
3387.35178156885	3907.36669921875
3389.27888749641	3912.43334960938
3391.20549266247	3903.36669921875
3393.13159730662	3913.10009765625
3395.05720166829	3925.66674804688
3396.9823059868	3917.16674804688
3398.90691050135	3921.80004882813
3400.83101545101	3922.39990234375
3402.75462107473	3894.80004882813
3404.67772761132	3916.93334960938
3406.60033529949	3943.7333984375
3408.52244437783	3936.60009765625
3410.44405508479	3928.96655273438
3412.3651676587	3925.86669921875
3414.28578233777	3932.86669921875
3416.2058993601	3928.63330078125
3418.12551896366	3934.2666015625
3420.04464138627	3923.83325195313
3421.96326686569	3931.39990234375
3423.88139563949	3946.93334960938
3425.79902794517	3914.06665039063
3427.71616402009	3954.96655273438
3429.63280410148	3946
3431.54894842645	3950.2333984375
3433.464597232	3939.06665039063
3435.37975075503	3922.46655273438
3437.29440923226	3966.69995117188
3439.20857290035	3956.5
3441.12224199579	3949.03344726563
3443.035416755	3942.96655273438
3444.94809741424	3956.86669921875
3446.86028420966	3987.10009765625
3448.7719773773	3973.96655273438
3450.68317715308	3985.96655273438
3452.59388377278	3966.06665039063
3454.50409747209	3975.2333984375
3456.41381848656	4003.16674804688
3458.32304705162	4003.66674804688
3460.2317834026	3995.93334960938
3462.1400277747	4032.13330078125
3464.047780403	4013.43334960938
3465.95504152246	4003.03344726563
3467.86181136793	4007.89990234375
3469.76809017412	4010
3471.67387817566	4016.63330078125
3473.57917560703	4015.69995117188
3475.4839827026	4006.10009765625
3477.38829969664	4035.83325195313
3479.29212682326	4036.06665039063
3481.19546431651	4011.33325195313
3483.09831241027	4025.60009765625
3485.00067133835	4003.93334960938
3486.9025413344	4010.5
3488.80392263197	4039.2333984375
3490.70481546451	4041.60009765625
3492.60522006534	4033.46655273438
3494.50513666765	4054.43334960938
3496.40456550454	4005.86669921875
3498.30350680898	4025.30004882813
3500.20196081382	4047.7666015625
3502.0999277518	4034.33325195313
3503.99740785554	4028.36669921875
3505.89440135756	4049.2333984375
3507.79090849025	4043.39990234375
3509.68692948589	4040.46655273438
3511.58246457663	4049.7333984375
3513.47751399454	4046.46655273438
3515.37207797153	4040.89990234375
3517.26615673944	4062.13330078125
3519.15975052996	4054.19995117188
3521.05285957469	4074.66674804688
3522.9454841051	4074.36669921875
3524.83762435255	4064.43334960938
3526.7292805483	4056.06665039063
3528.62045292348	4093.10009765625
3530.5111417091	4081.33325195313
3532.40134713609	4081.33325195313
3534.29106943522	4101.60009765625
3536.18030883718	4090.80004882813
3538.06906557255	4071.2666015625
3539.95733987177	4104.56689453125
3541.84513196519	4115.86669921875
3543.73244208305	4120.033203125
3545.61927045544	4130.533203125
3547.5056173124	4131.2333984375
3549.39148288379	4144.466796875
3551.27686739942	4114.36669921875
3553.16177108894	4147.33349609375
3555.04619418191	4134.966796875
3556.93013690779	4154.56689453125
3558.8135994959	4158.5
3560.69658217547	4165.7998046875
3562.57908517561	4186.60009765625
3564.46110872532	4153.7998046875
3566.3426530535	4172.89990234375
3568.22371838891	4199.033203125
3570.10430496024	4174.7998046875
3571.98441299604	4191.43310546875
3573.86404272476	4186.033203125
3575.74319437474	4197.7666015625
3577.62186817419	4207.56689453125
3579.50006435126	4215.86669921875
3581.37778313393	4219.06689453125
3583.25502475011	4236.33349609375
3585.1317894276	4225.2001953125
3587.00807739406	4232.33349609375
3588.88388887708	4232.7333984375
3590.7592241041	4219.7666015625
3592.6340833025	4220.7666015625
3594.50846669951	4245.36669921875
3596.38237452226	4224.93310546875
3598.25580699778	4232.5
3600.128764353	4240.56689453125
3602.00124681473	4254.93310546875
3603.87325460965	4242.10009765625
3605.74478796438	4243.33349609375
3607.6158471054	4261.39990234375
3609.48643225908	4265.60009765625
3611.35654365171	4264.2333984375
3613.22618150943	4278.60009765625
3615.09534605832	4313.2001953125
3616.96403752432	4283.7666015625
3618.83225613328	4304.7666015625
3620.70000211093	4303.10009765625
3622.56727568289	4308.7333984375
3624.43407707471	4310.60009765625
3626.30040651178	4329.466796875
3628.16626421943	4310.966796875
3630.03165042286	4320.39990234375
3631.89656534716	4330.7998046875
3633.76100921734	4353.2333984375
3635.62498225827	4366.7666015625
3637.48848469475	4370.06689453125
3639.35151675143	4359.39990234375
3641.21407865291	4390.7001953125
3643.07617062364	4378.7333984375
3644.93779288798	4380.93310546875
3646.7989456702	4374.86669921875
3648.65962919443	4394.2001953125
3650.51984368473	4396
3652.37958936505	4399.06689453125
3654.23886645922	4419
3656.09767519098	4421.2333984375
3657.95601578395	4433.2998046875
3659.81388846166	4417.39990234375
3661.67129344754	4460.39990234375
3663.5282309649	4468.33349609375
3665.38470123697	4475.63330078125
3667.24070448684	4437.89990234375
3669.09624093753	4460.06689453125
3670.95131081196	4470.33349609375
3672.80591433291	4472.06689453125
3674.6600517231	4464.2998046875
3676.51372320512	4510.7998046875
3678.36692900147	4502.2998046875
3680.21966933453	4509.39990234375
3682.07194442661	4513.5
3683.92375449988	4525.06689453125
3685.77509977644	4522.56689453125
3687.62598047828	4534.2001953125
3689.47639682727	4534.63330078125
3691.3263490452	4526.2666015625
3693.17583735375	4555.56689453125
3695.02486197449	4556.2333984375
