2329.11532879851	3842.2666015625
2331.33351152953	3804.10009765625
2333.55105114102	3817.46655273438
2335.76794795629	3812.66674804688
2337.98420229842	3819.16674804688
2340.19981449035	3819.7333984375
2342.41478485473	3796.96655273438
2344.62911371408	3805.96655273438
2346.84280139066	3808.83325195313
2349.05584820658	3796.80004882813
2351.26825448369	3813.7666015625
2353.48002054368	3803.19995117188
2355.691146708	3805.33325195313
2357.90163329792	3801.2333984375
2360.11148063452	3798.13330078125
2362.32068903863	3772.66674804688
2364.52925883092	3795.89990234375
2366.73719033183	3782.43334960938
2368.94448386163	3807.33325195313
2371.15113974034	3794.5
2373.35715828782	3796.13330078125
2375.5625398237	3778.7666015625
2377.76728466743	3798.30004882813
2379.97139313824	3795.2333984375
2382.17486555516	3780.13330078125
2384.37770223703	3805.5
2386.57990350247	3787.06665039063
2388.78146966994	3783
2390.98240105763	3795.69995117188
2393.18269798359	3783.86669921875
2395.38236076565	3797.66674804688
2397.58138972143	3789.30004882813
2399.77978516836	3781.93334960938
2401.97754742366	3777.2333984375
2404.17467680435	3797.03344726563
2406.37117362728	3787.63330078125
2408.56703820905	3765.36669921875
2410.7622708661	3774.10009765625
2412.95687191466	3768
2415.15084167074	3768.96655273438
2417.34418045018	3767.66674804688
2419.53688856861	3775.36669921875
2421.72896634147	3778.43334960938
2423.92041408397	3777.2333984375
2426.11123211117	3780
2428.30142073788	3772.19995117188
2430.49098027875	3752.63330078125
2432.67991104822	3756.39990234375
2434.86821336053	3769.36669921875
2437.05588752972	3754.83325195313
2439.24293386965	3764.16674804688
2441.42935269395	3755.13330078125
2443.61514431608	3745.10009765625
2445.80030904931	3750.63330078125
2447.98484720668	3743.7333984375
2450.16875910105	3747.7333984375
2452.3520450451	3752.7666015625
2454.53470535129	3760.7666015625
2456.7167403319	3739.43334960938
2458.898150299	3750.03344726563
2461.07893556448	3739.56665039063
2463.25909644001	3739.7333984375
2465.4386332371	3744.2333984375
2467.61754626704	3744.13330078125
2469.79583584091	3739.60009765625
2471.97350226965	3739.89990234375
2474.15054586395	3741.06665039063
2476.32696693433	3745.66674804688
2478.50276579111	3735.5
2480.67794274441	3741.63330078125
2482.85249810418	3760.86669921875
2485.02643218015	3738.60009765625
2487.19974528187	3737.30004882813
2489.37243771868	3742.16674804688
2491.54450979976	3727.89990234375
2493.71596183406	3734.46655273438
2495.88679413036	3749.89990234375
2498.05700699723	3756.56665039063
2500.22660074307	3736.89990234375
2502.39557567606	3729.96655273438
2504.56393210422	3720.7666015625
2506.73167033534	3719.16674804688
2508.89879067706	3724.93334960938
2511.06529343678	3719.5
2513.23117892175	3730.83325195313
2515.39644743903	3723.7333984375
2517.56109929543	3718.13330078125
2519.72513479764	3716.30004882813
2521.88855425212	3715.86669921875
2524.05135796515	3720.96655273438
2526.21354624281	3710.80004882813
2528.37511939102	3716.06665039063
2530.53607771546	3714.53344726563
2532.69642152166	3710.10009765625
2534.85615111494	3712.80004882813
2537.01526680044	3721.86669921875
2539.17376888311	3712.03344726563
2541.3316576677	3717.93334960938
2543.48893345878	3723.10009765625
2545.64559656073	3713.66674804688
2547.80164727774	3708.7666015625
2549.95708591381	3706.2666015625
2552.11191277276	3720.10009765625
2554.2661281582	3714.06665039063
2556.41973237357	3700.7666015625
2558.57272572212	3711.46655273438
2560.72510850691	3724.03344726563
2562.8768810308	3715.39990234375
2565.02804359649	3701.66674804688
2567.17859650646	3717.46655273438
2569.32854006303	3715.7333984375
2571.47787456831	3705.7666015625
2573.62660032425	3724.60009765625
2575.77471763258	3699.10009765625
2577.92222679487	3712.63330078125
2580.0691281125	3722.80004882813
2582.21542188663	3720.39990234375
2584.3611084183	3719.93334960938
2586.5061880083	3710.66674804688
2588.65066095727	3729.7333984375
2590.79452756565	3723.7333984375
2592.9377881337	3705.69995117188
2595.08044296149	3702.63330078125
2597.22249234891	3732.10009765625
2599.36393659566	3719.86669921875
2601.50477600126	3718.30004882813
2603.64501086504	3719.39990234375
2605.78464148615	3710.43334960938
2607.92366816356	3700.46655273438
2610.06209119605	3716.30004882813
2612.1999108822	3695.80004882813
2614.33712752044	3709.53344726563
2616.47374140899	3705.56665039063
2618.60975284589	3699.46655273438
2620.74516212901	3698.53344726563
2622.87996955602	3692.5
2625.01417542443	3694.93334960938
2627.14778003154	3698.2333984375
2629.28078367448	3706.89990234375
2631.41318665019	3705.86669921875
2633.54498925545	3706.96655273438
2635.67619178683	3713.2666015625
2637.80679454074	3685.63330078125
2639.93679781339	3699.7666015625
2642.06620190081	3700.7333984375
2644.19500709887	3696.60009765625
2646.32321370324	3688.16674804688
2648.4508220094	3705.2666015625
2650.57783231268	3692.2666015625
2652.7042449082	3703.10009765625
2654.8300600909	3708.53344726563
2656.95527815557	3716.33325195313
2659.07989939677	3698.56665039063
2661.20392410894	3703.93334960938
2663.32735258629	3709.7666015625
2665.45018512287	3703.93334960938
2667.57242201254	3705.86669921875
2669.69406354901	3710.16674804688
2671.81511002577	3702.2666015625
2673.93556173616	3690.93334960938
2676.05541897333	3710.63330078125
2678.17468203024	3705.46655273438
2680.2933511997	3715.16674804688
2682.41142677431	3710.13330078125
2684.52890904651	3695.63330078125
2686.64579830858	3696.39990234375
2688.76209485256	3722.46655273438
2690.87779897038	3716.19995117188
2692.99291095376	3710.39990234375
2695.10743109424	3691.66674804688
2697.22135968318	3712.93334960938
2699.33469701179	3701.2666015625
2701.44744337108	3710.36669921875
2703.55959905187	3699.36669921875
2705.67116434485	3692.43334960938
2707.78213954048	3703.39990234375
2709.89252492907	3681.7333984375
2712.00232080076	3710.53344726563
2714.1115274455	3688.36669921875
2716.22014515307	3695
2718.32817421306	3675.39990234375
2720.43561491492	3689.2666015625
2722.54246754789	3687.69995117188
2724.64873240104	3692.03344726563
2726.75440976329	3688.60009765625
2728.85949992335	3674.06665039063
2730.96400316978	3674.69995117188
2733.06791979094	3685.96655273438
2735.17125007505	3668.7666015625
2737.27399431013	3672.13330078125
2739.37615278404	3682.80004882813
2741.47772578445	3686
2743.57871359887	3669.16674804688
2745.67911651463	3668
2747.7789348189	3685.56665039063
2749.87816879864	3662.83325195313
2751.97681874068	3664.80004882813
2754.07488493166	3673.83325195313
2756.17236765804	3669.39990234375
2758.26926720611	3683.53344726563
2760.36558386199	3661.53344726563
2762.46131791164	3652.7666015625
2764.55646964082	3659.53344726563
2766.65103933514	3675.80004882813
2768.74502728003	3656.5
2770.83843376075	3670.43334960938
2772.93125906238	3659.66674804688
2775.02350346986	3673.5
2777.11516726792	3668.5
2779.20625074112	3667.69995117188
2781.29675417389	3658.83325195313
2783.38667785045	3645.36669921875
2785.47602205485	3653.96655273438
2787.564787071	3657.16674804688
2789.65297318262	3636.89990234375
2791.74058067325	3654.39990234375
2793.82760982627	3656.13330078125
2795.9140609249	3648.5
2797.99993425218	3648.53344726563
2800.08523009097	3670.86669921875
2802.16994872399	3634.89990234375
2804.25409043376	3651.7666015625
2806.33765550265	3644.63330078125
2808.42064421285	3635.33325195313
2810.5030568464	3654.10009765625
2812.58489368514	3645.83325195313
2814.66615501076	3656.7333984375
2816.7468411048	3646.56665039063
2818.8269522486	3643.5
2820.90648872334	3628
2822.98545081005	3635.46655273438
2825.06383878958	3639.7333984375
2827.1416529426	3649.36669921875
2829.21889354963	3637.33325195313
2831.29556089103	3619.93334960938
2833.37165524697	3618.86669921875
2835.44717689746	3641.7333984375
2837.52212612235	3617.60009765625
2839.59650320133	3623.06665039063
2841.67030841392	3609.89990234375
2843.74354203945	3617.43334960938
2845.81620435711	3622.10009765625
2847.88829564593	3625.83325195313
2849.95981618474	3631.96655273438
2852.03076625224	3616.66674804688
2854.10114612695	3611.33325195313
2856.17095608722	3632.39990234375
2858.24019641124	3606.2666015625
2860.30886737704	3618.16674804688
2862.37696926247	3613.83325195313
2864.44450234525	3608.03344726563
2866.51146690289	3618.69995117188
2868.57786321276	3600.86669921875
2870.64369155207	3595.86669921875
2872.70895219786	3624.93334960938
2874.77364542701	3590.36669921875
2876.83777151622	3630.7333984375
2878.90133074205	3610.5
2880.96432338087	3607.89990234375
2883.02674970892	3610.56665039063
2885.08861000225	3599.03344726563
2887.14990453676	3603.36669921875
2889.21063358818	3594
2891.27079743209	3580.80004882813
2893.33039634389	3611.69995117188
2895.38943059883	3586.53344726563
2897.447900472	3601.33325195313
2899.50580623832	3600.80004882813
2901.56314817254	3586.16674804688
2903.61992654928	3597.80004882813
2905.67614164298	3592.06665039063
2907.73179372789	3587.63330078125
2909.78688307816	3591.43334960938
2911.84140996772	3596.46655273438
2913.89537467038	3575.63330078125
2915.94877745976	3584.63330078125
2918.00161860935	3577.66674804688
2920.05389839246	3578.19995117188
2922.10561708223	3594.2333984375
2924.15677495167	3566.7333984375
2926.20737227361	3565.86669921875
2928.25740932072	3569.46655273438
2930.30688636552	3581.53344726563
2932.35580368036	3565.7666015625
2934.40416153743	3562.2666015625
2936.45196020879	3563
2938.49919996629	3561.5
2940.54588108167	3564.16674804688
2942.59200382649	3572.7666015625
2944.63756847214	3563.7666015625
2946.68257528988	3580.63330078125
2948.72702455079	3562.83325195313
2950.7709165258	3553.60009765625
2952.81425148567	3557.43334960938
2954.85702970103	3546.10009765625
2956.89925144233	3535.2666015625
2958.94091697988	3541
2960.9820265838	3543.36669921875
2963.02258052408	3544.03344726563
2965.06257907056	3544.86669921875
2967.1020224929	3534.19995117188
2969.14091106062	3535.2666015625
2971.17924504309	3548.69995117188
2973.21702470949	3527.33325195313
2975.25425032888	3531.33325195313
2977.29092217015	3541.43334960938
2979.32704050203	3528.43334960938
2981.36260559311	3530.46655273438
2983.3976177118	3522.96655273438
2985.43207712638	3514.83325195313
2987.46598410496	3523.13330078125
2989.4993389155	3521.89990234375
2991.5321418258	3521.96655273438
2993.56439310352	3517.63330078125
2995.59609301614	3537.69995117188
2997.62724183102	3517.80004882813
2999.65783981532	3519.89990234375
3001.6878872361	3518.10009765625
3003.71738436023	3496.86669921875
3005.74633145443	3496.63330078125
3007.77472878527	3505.96655273438
3009.80257661918	3509.36669921875
3011.82987522242	3515.13330078125
3013.85662486111	3507.60009765625
3015.88282580119	3488.7666015625
3017.90847830848	3482.5
3019.93358264864	3489.2333984375
3021.95813908716	3491.33325195313
3023.9821478894	3489.2333984375
3026.00560932055	3483.69995117188
3028.02852364566	3498.33325195313
3030.05089112962	3467.06665039063
3032.07271203718	3485.43334960938
3034.09398663292	3480.53344726563
3036.11471518128	3475.2666015625
3038.13489794656	3479.80004882813
3040.15453519289	3477.16674804688
3042.17362718426	3469.39990234375
3044.1921741845	3452.30004882813
3046.2101764573	3467.2666015625
3048.22763426619	3465.66674804688
3050.24454787457	3479.10009765625
3052.26091754566	3466.83325195313
3054.27674354254	3444.69995117188
3056.29202612816	3456.86669921875
3058.3067655653	3456.03344726563
3060.32096211659	3446.86669921875
3062.33461604452	3463.7666015625
3064.34772761144	3436.10009765625
3066.36029707952	3472.63330078125
3068.37232471081	3455.46655273438
3070.3838107672	3450.2333984375
3072.39475551043	3452.19995117188
3074.40515920209	3455.2333984375
3076.41502210364	3459.69995117188
3078.42434447637	3458.06665039063
3080.43312658143	3450.60009765625
3082.44136867982	3437.13330078125
3084.44907103239	3434.16674804688
3086.45623389987	3443.19995117188
3088.4628575428	3434.69995117188
3090.4689422216	3435.16674804688
3092.47448819653	3437.2333984375
3094.47949572772	3445.19995117188
3096.48396507513	3423.80004882813
3098.48789649859	3427.43334960938
3100.49129025779	3424.7666015625
3102.49414661225	3418.66674804688
3104.49646582136	3428.86669921875
3106.49824814437	3421.60009765625
3108.49949384037	3417.93334960938
3110.50020316831	3422.80004882813
3112.500376387	3416.16674804688
3114.50001375509	3410.10009765625
3116.4991155311	3414.06665039063
3118.4976819734	3380.13330078125
3120.49571334021	3411.53344726563
3122.49320988962	3410.83325195313
3124.49017187955	3415.60009765625
3126.48659956781	3384.69995117188
3128.48249321203	3383.36669921875
3130.47785306973	3391.7666015625
3132.47267939825	3379.80004882813
3134.46697245482	3385.03344726563
3136.46073249651	3387.60009765625
3138.45395978023	3397.33325195313
3140.44665456279	3372.33325195313
3142.43881710082	3370.69995117188
3144.43044765083	3368.83325195313
3146.42154646916	3373.33325195313
3148.41211381202	3370.53344726563
3150.4021499355	3371.10009765625
3152.39165509552	3388.7666015625
3154.38062954786	3368.83325195313
3156.36907354817	3365.13330078125
3158.35698735195	3368.83325195313
3160.34437121457	3361
3162.33122539124	3374.2666015625
3164.31755013704	3363.46655273438
3166.3033457069	3362.96655273438
3168.28861235562	3361.7333984375
3170.27335033786	3367.56665039063
3172.25755990813	3357.5
3174.2412413208	3355.2666015625
3176.22439483009	3373.36669921875
3178.20702069011	3358.5
3180.18911915481	3353.80004882813
3182.17069047799	3342.03344726563
3184.15173491334	3346
3186.13225271437	3342.13330078125
3188.11224413448	3342.89990234375
3190.09170942692	3335.46655273438
3192.07064884482	3337.2333984375
3194.04906264114	3329.46655273438
3196.02695106871	3324.33325195313
3198.00431438023	3328.36669921875
3199.98115282827	3319.03344726563
3201.95746666524	3307.2333984375
3203.93325614341	3317.93334960938
3205.90852151494	3309.33325195313
3207.88326303182	3303.93334960938
3209.85748094592	3328.69995117188
3211.83117550897	3314.56665039063
3213.80434697256	3312.66674804688
3215.77699558815	3319.80004882813
3217.74912160705	3295.43334960938
3219.72072528044	3296.43334960938
3221.69180685935	3290.53344726563
3223.6623665947	3280.43334960938
3225.63240473726	3297.60009765625
3227.60192153764	3291.19995117188
3229.57091724636	3288.56665039063
3231.53939211376	3288.66674804688
3233.50734639007	3308.56665039063
3235.47478032538	3281.2666015625
3237.44169416964	3274.39990234375
3239.40808817265	3279.53344726563
3241.3739625841	3271.5
3243.33931765354	3275.39990234375
3245.30415363038	3268.13330078125
3247.26847076388	3272.39990234375
3249.23226930318	3284.56665039063
3251.1955494973	3267.33325195313
3253.15831159509	3265.66674804688
3255.1205558453	3255.46655273438
3257.08228249652	3259.5
3259.04349179722	3257.2333984375
3261.00418399574	3258.80004882813
3262.96435934026	3235.80004882813
3264.92401807885	3251.93334960938
3266.88316045946	3248.13330078125
3268.84178672986	3248.36669921875
3270.79989713773	3239.03344726563
3272.7574919306	3248.7666015625
3274.71457135587	3244.83325195313
3276.6711356608	3241.7666015625
3278.62718509252	3240.63330078125
3280.58271989803	3233.83325195313
3282.53774032421	3251.60009765625
3284.49224661778	3236.03344726563
3286.44623902535	3231.46655273438
3288.39971779339	3240.93334960938
3290.35268316824	3244.89990234375
3292.30513539611	3227.66674804688
3294.25707472307	3226.46655273438
3296.20850139507	3223.39990234375
3298.15941565793	3209.80004882813
3300.10981775731	3203.83325195313
3302.05970793879	3204.89990234375
3304.00908644778	3216.7666015625
3305.95795352955	3223.63330078125
3307.9063094293	3199.46655273438
3309.85415439202	3214.39990234375
3311.80148866264	3214.69995117188
3313.74831248591	3199.2333984375
3315.69462610647	3202.16674804688
3317.64042976884	3195.2333984375
3319.58572371739	3196.43334960938
3321.53050819639	3194.16674804688
3323.47478344994	3196.80004882813
3325.41854972204	3177.5
3327.36180725656	3194.69995117188
3329.30455629722	3197.60009765625
3331.24679708763	3180.2666015625
3333.18852987128	3201.7666015625
3335.12975489151	3190.2666015625
3337.07047239154	3187.43334960938
3339.01068261447	3184.89990234375
3340.95038580325	3179.2333984375
3342.88958220072	3170.13330078125
3344.82827204961	3178.7666015625
3346.76645559248	3168.80004882813
3348.70413307179	3163.33325195313
3350.64130472987	3178.60009765625
3352.57797080891	3173.2333984375
3354.51413155099	3166.69995117188
3356.44978719807	3146.96655273438
3358.38493799195	3165.16674804688
3360.31958417434	3161.39990234375
3362.25372598679	3164.83325195313
3364.18736367075	3159.46655273438
3366.12049746753	3146.89990234375
3368.05312761833	3136.7333984375
3369.9852543642	3167.30004882813
3371.91687794609	3135
3373.8479986048	3143.56665039063
3375.77861658103	3135
3377.70873211532	3154.16674804688
3379.63834544813	3147.33325195313
3381.56745681977	3134.7333984375
3383.49606647041	3122.93334960938
3385.42417464013	3139.56665039063
3387.35178156885	3127.86669921875
3389.27888749641	3130.2333984375
3391.20549266247	3137.86669921875
3393.13159730662	3133.63330078125
3395.05720166829	3134.36669921875
3396.9823059868	3113.7666015625
3398.90691050135	3134.46655273438
3400.83101545101	3118.63330078125
3402.75462107473	3117.89990234375
3404.67772761132	3127.36669921875
3406.60033529949	3120.96655273438
3408.52244437783	3113
3410.44405508479	3107.39990234375
3412.3651676587	3105.30004882813
3414.28578233777	3110.56665039063
3416.2058993601	3094.5
3418.12551896366	3105.2666015625
3420.04464138627	3094.53344726563
3421.96326686569	3098.63330078125
3423.88139563949	3097.93334960938
3425.79902794517	3098.53344726563
3427.71616402009	3104.13330078125
3429.63280410148	3098.36669921875
3431.54894842645	3092.2333984375
3433.464597232	3084.36669921875
3435.37975075503	3105.33325195313
3437.29440923226	3103.86669921875
3439.20857290035	3097.03344726563
3441.12224199579	3092.96655273438
3443.035416755	3086.66674804688
3444.94809741424	3090.60009765625
3446.86028420966	3095.7333984375
3448.7719773773	3101.2333984375
3450.68317715308	3093.46655273438
3452.59388377278	3085.30004882813
3454.50409747209	3084.56665039063
3456.41381848656	3093.39990234375
3458.32304705162	3087.80004882813
3460.2317834026	3079.53344726563
3462.1400277747	3088.80004882813
3464.047780403	3086.80004882813
3465.95504152246	3084.10009765625
3467.86181136793	3092.83325195313
3469.76809017412	3081.60009765625
3471.67387817566	3079.56665039063
3473.57917560703	3081.16674804688
3475.4839827026	3079.30004882813
3477.38829969664	3075.96655273438
3479.29212682326	3075.7333984375
3481.19546431651	3068.19995117188
3483.09831241027	3072.53344726563
3485.00067133835	3053.89990234375
3486.9025413344	3042.96655273438
3488.80392263197	3054.60009765625
3490.70481546451	3045.53344726563
3492.60522006534	3057.63330078125
3494.50513666765	3050.16674804688
3496.40456550454	3050.2333984375
3498.30350680898	3039.30004882813
3500.20196081382	3031.80004882813
3502.0999277518	3033.13330078125
3503.99740785554	3040.83325195313
3505.89440135756	3036.86669921875
3507.79090849025	3025.36669921875
3509.68692948589	3041.5
3511.58246457663	3016.13330078125
3513.47751399454	3029.63330078125
3515.37207797153	3020.19995117188
3517.26615673944	3013.2333984375
3519.15975052996	3029.16674804688
3521.05285957469	3016.7333984375
3522.9454841051	3004.89990234375
3524.83762435255	3020.66674804688
3526.7292805483	3022.36669921875
3528.62045292348	3008.66674804688
3530.5111417091	3009.39990234375
3532.40134713609	3015.43334960938
3534.29106943522	3005.13330078125
3536.18030883718	3013.36669921875
3538.06906557255	3006.46655273438
3539.95733987177	2992.56665039063
3541.84513196519	3013.2333984375
3543.73244208305	3005.06665039063
3545.61927045544	3025.56665039063
3547.5056173124	3000.66674804688
3549.39148288379	3005.5
3551.27686739942	3003.96655273438
3553.16177108894	3006.93334960938
3555.04619418191	3011.83325195313
3556.93013690779	3018.69995117188
3558.8135994959	3019.06665039063
3560.69658217547	3027.43334960938
3562.57908517561	3011.39990234375
3564.46110872532	3020.46655273438
3566.3426530535	3023.7333984375
3568.22371838891	3015.80004882813
3570.10430496024	3004.39990234375
3571.98441299604	2997.86669921875
3573.86404272476	3006.86669921875
3575.74319437474	2994.7333984375
3577.62186817419	3002.60009765625
3579.50006435126	2996.39990234375
3581.37778313393	2996.33325195313
3583.25502475011	3012.30004882813
3585.1317894276	2982.2666015625
3587.00807739406	2991.06665039063
3588.88388887708	2987.83325195313
3590.7592241041	2969.33325195313
3592.6340833025	2988.43334960938
3594.50846669951	2982.56665039063
3596.38237452226	2972.13330078125
3598.25580699778	2981.33325195313
3600.128764353	2973.96655273438
3602.00124681473	2978.19995117188
3603.87325460965	2961.39990234375
3605.74478796438	2967.39990234375
3607.6158471054	2967.83325195313
3609.48643225908	2982.13330078125
3611.35654365171	2970.46655273438
3613.22618150943	2957.86669921875
3615.09534605832	2963.2666015625
3616.96403752432	2976.13330078125
3618.83225613328	2954.16674804688
3620.70000211093	2966
3622.56727568289	2955.43334960938
3624.43407707471	2963.53344726563
3626.30040651178	2946.7666015625
3628.16626421943	2953.10009765625
3630.03165042286	2950.80004882813
3631.89656534716	2950.16674804688
3633.76100921734	2950.7666015625
3635.62498225827	2953.83325195313
3637.48848469475	2943.96655273438
3639.35151675143	2944.69995117188
3641.21407865291	2938.06665039063
3643.07617062364	2950.10009765625
3644.93779288798	2952.80004882813
3646.7989456702	2950.7666015625
3648.65962919443	2930.7333984375
3650.51984368473	2946.39990234375
3652.37958936505	2943.86669921875
3654.23886645922	2951.5
3656.09767519098	2949.7333984375
3657.95601578395	2941.56665039063
3659.81388846166	2946.86669921875
3661.67129344754	2942.36669921875
3663.5282309649	2921.39990234375
3665.38470123697	2943.43334960938
3667.24070448684	2922.89990234375
3669.09624093753	2941.13330078125
3670.95131081196	2929.56665039063
3672.80591433291	2938.06665039063
3674.6600517231	2932.69995117188
3676.51372320512	2932.36669921875
3678.36692900147	2917.56665039063
3680.21966933453	2922.80004882813
3682.07194442661	2935.69995117188
3683.92375449988	2909.16674804688
3685.77509977644	2924.56665039063
3687.62598047828	2923.2333984375
3689.47639682727	2920.56665039063
3691.3263490452	2916.80004882813
3693.17583735375	2900.80004882813
3695.02486197449	2908.53344726563
