#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : A11_10keV_300924_A2_2
#DATE        : 30-SEP-2024
#TIME        : 15:19
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.02
#OFFSET      : -0.4
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.141853333
#REALTIME    : 74.709518433
#BEAMKV      : 30.0
#MAGCAM      : 16000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 25.5
#XPOSITION mm: 2.4258
#YPOSITION mm: -0.8530
#ZPOSITION mm: 12.8688
##OXINSTPT   : 2
##OXINSTSTROB: 74.68
##OXINSTELEMS: 30,8,16
##OXINSTLABEL: 30, 8.639, Zn K?1
##OXINSTLABEL: 30, 9.572, Zn K?1
##OXINSTLABEL: 30, 1.012, Zn L?1,2
##OXINSTLABEL: 30, 0.906, Zn L?
##OXINSTLABEL: 30, 0.884, Zn Ll
##OXINSTLABEL: 8, 0.525, O K?1
##OXINSTLABEL: 16, 2.308, S K?1
##OXINSTLABEL: 16, 2.464, S K?1
#SPECTRUM    : Spectral Data Starts Here
24.44000, 10.0
24.46000, 13.0
24.48000, 13.0
24.50000, 17.0
24.52000, 13.0
24.54000, 16.0
24.56000, 16.0
24.58000, 12.0
24.60000, 12.0
24.62000, 16.0
24.64000, 11.0
24.66000, 10.0
24.68000, 15.0
24.70000, 9.0
24.72000, 9.0
24.74000, 11.0
24.76000, 16.0
24.78000, 11.0
24.80000, 15.0
24.82000, 13.0
24.84000, 8.0
24.86000, 11.0
24.88000, 9.0
24.90000, 7.0
24.92000, 11.0
24.94000, 8.0
24.96000, 10.0
24.98000, 17.0
25.00000, 10.0
25.02000, 10.0
25.04000, 12.0
25.06000, 14.0
25.08000, 11.0
25.10000, 10.0
25.12000, 12.0
25.14000, 13.0
25.16000, 14.0
25.18000, 8.0
25.20000, 11.0
25.22000, 11.0
25.24000, 12.0
25.26000, 10.0
25.28000, 9.0
25.30000, 11.0
25.32000, 11.0
25.34000, 8.0
25.36000, 9.0
25.38000, 10.0
25.40000, 9.0
25.42000, 9.0
25.44000, 11.0
25.46000, 8.0
25.48000, 15.0
25.50000, 11.0
25.52000, 13.0
25.54000, 9.0
25.56000, 7.0
25.58000, 8.0
25.60000, 13.0
25.62000, 10.0
25.64000, 8.0
25.66000, 7.0
25.68000, 11.0
25.70000, 9.0
25.72000, 8.0
25.74000, 7.0
25.76000, 8.0
25.78000, 9.0
25.80000, 7.0
25.82000, 7.0
25.84000, 9.0
25.86000, 11.0
25.88000, 9.0
25.90000, 8.0
25.92000, 9.0
25.94000, 15.0
25.96000, 12.0
25.98000, 10.0
26.00000, 9.0
26.02000, 9.0
26.04000, 11.0
26.06000, 11.0
26.08000, 6.0
26.10000, 8.0
26.12000, 7.0
26.14000, 8.0
26.16000, 9.0
26.18000, 7.0
26.20000, 5.0
26.22000, 5.0
26.24000, 4.0
26.26000, 8.0
26.28000, 4.0
26.30000, 7.0
26.32000, 9.0
26.34000, 7.0
26.36000, 5.0
26.38000, 6.0
26.40000, 7.0
26.42000, 10.0
26.44000, 11.0
26.46000, 5.0
26.48000, 4.0
26.50000, 4.0
26.52000, 3.0
26.54000, 6.0
26.56000, 9.0
26.58000, 7.0
26.60000, 5.0
26.62000, 7.0
26.64000, 9.0
26.66000, 7.0
26.68000, 8.0
26.70000, 6.0
26.72000, 8.0
26.74000, 3.0
26.76000, 5.0
26.78000, 2.0
26.80000, 6.0
26.82000, 5.0
26.84000, 5.0
26.86000, 3.0
26.88000, 5.0
26.90000, 7.0
26.92000, 6.0
26.94000, 5.0
26.96000, 7.0
26.98000, 7.0
27.00000, 5.0
27.02000, 5.0
27.04000, 4.0
27.06000, 8.0
27.08000, 6.0
27.10000, 6.0
27.12000, 5.0
27.14000, 4.0
27.16000, 6.0
27.18000, 7.0
27.20000, 4.0
27.22000, 3.0
27.24000, 6.0
27.26000, 4.0
27.28000, 5.0
27.30000, 5.0
27.32000, 6.0
27.34000, 8.0
27.36000, 3.0
27.38000, 4.0
27.40000, 2.0
27.42000, 2.0
27.44000, 1.0
27.46000, 6.0
27.48000, 3.0
27.50000, 4.0
27.52000, 4.0
27.54000, 5.0
27.56000, 6.0
27.58000, 8.0
27.60000, 6.0
27.62000, 4.0
27.64000, 3.0
27.66000, 7.0
27.68000, 3.0
27.70000, 3.0
27.72000, 3.0
27.74000, 5.0
27.76000, 5.0
27.78000, 3.0
27.80000, 3.0
27.82000, 7.0
27.84000, 3.0
27.86000, 2.0
27.88000, 2.0
27.90000, 3.0
27.92000, 5.0
27.94000, 5.0
27.96000, 7.0
27.98000, 6.0
28.00000, 5.0
28.02000, 5.0
28.04000, 3.0
28.06000, 1.0
28.08000, 3.0
28.10000, 3.0
28.12000, 3.0
28.14000, 3.0
28.16000, 4.0
28.18000, 1.0
28.20000, 2.0
28.22000, 1.0
28.24000, 3.0
28.26000, 2.0
28.28000, 4.0
28.30000, 2.0
28.32000, 2.0
28.34000, 3.0
28.36000, 2.0
28.38000, 3.0
28.40000, 1.0
28.42000, 3.0
28.44000, 2.0
28.46000, 3.0
28.48000, 2.0
28.50000, 3.0
28.52000, 5.0
28.54000, 3.0
28.56000, 2.0
28.58000, 1.0
28.60000, 3.0
28.62000, 1.0
28.64000, 3.0
28.66000, 3.0
28.68000, 2.0
28.70000, 4.0
28.72000, 2.0
28.74000, 2.0
28.76000, 4.0
28.78000, 5.0
28.80000, 3.0
28.82000, 4.0
28.84000, 0.0
28.86000, 1.0
28.88000, 2.0
28.90000, 2.0
28.92000, 2.0
28.94000, 0.0
28.96000, 1.0
28.98000, 3.0
29.00000, 3.0
29.02000, 4.0
29.04000, 2.0
29.06000, 2.0
29.08000, 1.0
29.10000, 1.0
29.12000, 3.0
29.14000, 2.0
29.16000, 2.0
29.18000, 2.0
29.20000, 0.0
29.22000, 1.0
29.24000, 2.0
29.26000, 2.0
29.28000, 2.0
29.30000, 3.0
29.32000, 1.0
29.34000, 2.0
29.36000, 3.0
29.38000, 1.0
29.40000, 1.0
29.42000, 2.0
29.44000, 1.0
29.46000, 5.0
29.48000, 4.0
29.50000, 2.0
29.52000, 2.0
29.54000, 2.0
29.56000, 0.0
29.58000, 2.0
29.60000, 2.0
29.62000, 2.0
29.64000, 3.0
29.66000, 3.0
29.68000, 3.0
29.70000, 2.0
29.72000, 1.0
29.74000, 0.0
29.76000, 3.0
29.78000, 0.0
29.80000, 0.0
29.82000, 3.0
29.84000, 3.0
29.86000, 2.0
29.88000, 2.0
29.90000, 0.0
29.92000, 0.0
29.94000, 1.0
29.96000, 0.0
29.98000, 0.0
30.00000, 1.0
30.02000, 3.0
30.04000, 1.0
30.06000, 3.0
30.08000, 1.0
30.10000, 3.0
30.12000, 0.0
30.14000, 0.0
30.16000, 1.0
30.18000, 0.0
30.20000, 1.0
30.22000, 0.0
30.24000, 1.0
30.26000, 0.0
30.28000, 0.0
30.30000, 0.0
30.32000, 0.0
30.34000, 0.0
30.36000, 0.0
30.38000, 0.0
30.40000, 0.0
30.42000, 0.0
30.44000, 0.0
30.46000, 0.0
30.48000, 2.0
30.50000, 1.0
30.52000, 2.0
30.54000, 0.0
30.56000, 0.0
30.58000, 0.0
30.60000, 0.0
30.62000, 0.0
30.64000, 0.0
30.66000, 0.0
30.68000, 0.0
30.70000, 1.0
30.72000, 0.0
30.74000, 0.0
30.76000, 0.0
30.78000, 0.0
30.80000, 1.0
30.82000, 1.0
30.84000, 0.0
30.86000, 2.0
30.88000, 0.0
30.90000, 0.0
30.92000, 0.0
30.94000, 0.0
30.96000, 1.0
30.98000, 0.0
31.00000, 0.0
31.02000, 0.0
31.04000, 0.0
31.06000, 1.0
31.08000, 1.0
31.10000, 0.0
31.12000, 0.0
31.14000, 0.0
31.16000, 0.0
31.18000, 1.0
31.20000, 1.0
31.22000, 0.0
31.24000, 0.0
31.26000, 0.0
31.28000, 0.0
31.30000, 0.0
31.32000, 0.0
31.34000, 0.0
31.36000, 0.0
31.38000, 0.0
31.40000, 0.0
31.42000, 0.0
31.44000, 1.0
31.46000, 0.0
31.48000, 0.0
31.50000, 0.0
31.52000, 0.0
31.54000, 0.0
31.56000, 0.0
31.58000, 0.0
31.60000, 0.0
31.62000, 0.0
31.64000, 0.0
31.66000, 0.0
31.68000, 1.0
31.70000, 0.0
31.72000, 0.0
31.74000, 0.0
31.76000, 0.0
31.78000, 0.0
31.80000, 0.0
31.82000, 0.0
31.84000, 0.0
31.86000, 0.0
31.88000, 0.0
31.90000, 0.0
31.92000, 0.0
31.94000, 0.0
31.96000, 1.0
31.98000, 0.0
32.00000, 0.0
32.02000, 0.0
32.04000, 1.0
32.06000, 0.0
32.08000, 0.0
32.10000, 0.0
32.12000, 1.0
32.14000, 0.0
32.16000, 0.0
32.18000, 0.0
32.20000, 0.0
32.22000, 0.0
32.24000, 1.0
32.26000, 0.0
32.28000, 0.0
32.30000, 1.0
32.32000, 0.0
32.34000, 0.0
32.36000, 0.0
32.38000, 0.0
32.40000, 0.0
32.42000, 0.0
32.44000, 0.0
32.46000, 0.0
32.48000, 1.0
32.50000, 0.0
32.52000, 0.0
32.54000, 0.0
32.56000, 0.0
32.58000, 0.0
32.60000, 0.0
32.62000, 0.0
32.64000, 0.0
32.66000, 0.0
32.68000, 1.0
32.70000, 0.0
32.72000, 0.0
32.74000, 0.0
32.76000, 0.0
32.78000, 0.0
32.80000, 1.0
32.82000, 0.0
32.84000, 0.0
32.86000, 0.0
32.88000, 0.0
32.90000, 0.0
32.92000, 0.0
32.94000, 0.0
32.96000, 0.0
32.98000, 1.0
33.00000, 0.0
33.02000, 0.0
33.04000, 0.0
33.06000, 0.0
33.08000, 0.0
33.10000, 0.0
33.12000, 0.0
33.14000, 0.0
33.16000, 0.0
33.18000, 0.0
33.20000, 0.0
33.22000, 0.0
33.24000, 0.0
33.26000, 0.0
33.28000, 1.0
33.30000, 0.0
33.32000, 0.0
33.34000, 0.0
33.36000, 0.0
33.38000, 0.0
33.40000, 0.0
33.42000, 0.0
33.44000, 0.0
33.46000, 1.0
33.48000, 0.0
33.50000, 0.0
33.52000, 0.0
33.54000, 0.0
33.56000, 0.0
33.58000, 1.0
33.60000, 0.0
33.62000, 0.0
33.64000, 0.0
33.66000, 0.0
33.68000, 0.0
33.70000, 0.0
33.72000, 0.0
33.74000, 0.0
33.76000, 0.0
33.78000, 0.0
33.80000, 0.0
33.82000, 0.0
33.84000, 0.0
33.86000, 0.0
33.88000, 0.0
33.90000, 0.0
33.92000, 1.0
33.94000, 0.0
33.96000, 0.0
33.98000, 0.0
34.00000, 0.0
34.02000, 0.0
34.04000, 1.0
34.06000, 1.0
34.08000, 1.0
34.10000, 0.0
34.12000, 0.0
34.14000, 0.0
34.16000, 1.0
34.18000, 0.0
34.20000, 0.0
34.22000, 0.0
34.24000, 0.0
34.26000, 0.0
34.28000, 0.0
34.30000, 0.0
34.32000, 0.0
34.34000, 0.0
34.36000, 0.0
34.38000, 0.0
34.40000, 0.0
34.42000, 0.0
34.44000, 0.0
34.46000, 0.0
34.48000, 0.0
34.50000, 0.0
34.52000, 0.0
34.54000, 0.0
34.56000, 0.0
34.58000, 0.0
34.60000, 0.0
34.62000, 0.0
34.64000, 0.0
34.66000, 0.0
34.68000, 0.0
34.70000, 0.0
34.72000, 0.0
34.74000, 0.0
34.76000, 0.0
34.78000, 0.0
34.80000, 0.0
34.82000, 0.0
34.84000, 0.0
34.86000, 0.0
34.88000, 0.0
34.90000, 0.0
34.92000, 0.0
34.94000, 0.0
34.96000, 0.0
34.98000, 0.0
35.00000, 0.0
35.02000, 0.0
35.04000, 0.0
35.06000, 0.0
35.08000, 0.0
35.10000, 0.0
35.12000, 0.0
35.14000, 0.0
35.16000, 0.0
35.18000, 0.0
35.20000, 0.0
35.22000, 1.0
35.24000, 0.0
35.26000, 0.0
35.28000, 0.0
35.30000, 0.0
35.32000, 1.0
35.34000, 0.0
35.36000, 0.0
35.38000, 0.0
35.40000, 0.0
35.42000, 0.0
35.44000, 1.0
35.46000, 0.0
35.48000, 1.0
35.50000, 0.0
35.52000, 0.0
35.54000, 0.0
35.56000, 0.0
35.58000, 0.0
35.60000, 0.0
35.62000, 0.0
35.64000, 0.0
35.66000, 0.0
35.68000, 0.0
35.70000, 0.0
35.72000, 0.0
35.74000, 0.0
35.76000, 0.0
35.78000, 0.0
35.80000, 0.0
35.82000, 0.0
35.84000, 0.0
35.86000, 0.0
35.88000, 0.0
35.90000, 0.0
35.92000, 0.0
35.94000, 0.0
35.96000, 0.0
35.98000, 0.0
36.00000, 0.0
36.02000, 0.0
36.04000, 0.0
36.06000, 0.0
36.08000, 0.0
36.10000, 1.0
36.12000, 0.0
36.14000, 0.0
36.16000, 0.0
36.18000, 0.0
36.20000, 0.0
36.22000, 0.0
36.24000, 0.0
36.26000, 0.0
36.28000, 0.0
36.30000, 0.0
36.32000, 0.0
36.34000, 0.0
36.36000, 0.0
36.38000, 0.0
36.40000, 0.0
36.42000, 0.0
36.44000, 0.0
36.46000, 0.0
36.48000, 0.0
36.50000, 0.0
36.52000, 0.0
36.54000, 0.0
36.56000, 0.0
36.58000, 0.0
36.60000, 0.0
36.62000, 0.0
36.64000, 0.0
36.66000, 0.0
36.68000, 0.0
36.70000, 0.0
36.72000, 0.0
36.74000, 0.0
36.76000, 0.0
36.78000, 0.0
36.80000, 0.0
36.82000, 0.0
36.84000, 0.0
36.86000, 0.0
36.88000, 0.0
36.90000, 0.0
36.92000, 0.0
36.94000, 0.0
36.96000, 0.0
36.98000, 0.0
37.00000, 0.0
37.02000, 0.0
37.04000, 1.0
37.06000, 0.0
37.08000, 0.0
37.10000, 0.0
37.12000, 0.0
37.14000, 0.0
37.16000, 0.0
37.18000, 0.0
37.20000, 0.0
37.22000, 0.0
37.24000, 0.0
37.26000, 0.0
37.28000, 0.0
37.30000, 0.0
37.32000, 0.0
37.34000, 0.0
37.36000, 0.0
37.38000, 0.0
37.40000, 0.0
37.42000, 0.0
37.44000, 0.0
37.46000, 0.0
37.48000, 0.0
37.50000, 0.0
37.52000, 0.0
37.54000, 0.0
37.56000, 0.0
37.58000, 0.0
37.60000, 0.0
37.62000, 0.0
37.64000, 0.0
37.66000, 0.0
37.68000, 0.0
37.70000, 0.0
37.72000, 0.0
37.74000, 0.0
37.76000, 0.0
37.78000, 0.0
37.80000, 0.0
37.82000, 0.0
37.84000, 0.0
37.86000, 0.0
37.88000, 0.0
37.90000, 0.0
37.92000, 0.0
37.94000, 0.0
37.96000, 0.0
37.98000, 0.0
38.00000, 0.0
38.02000, 0.0
38.04000, 0.0
38.06000, 0.0
38.08000, 0.0
38.10000, 0.0
38.12000, 0.0
38.14000, 0.0
38.16000, 0.0
38.18000, 0.0
38.20000, 0.0
38.22000, 0.0
38.24000, 0.0
38.26000, 0.0
38.28000, 0.0
38.30000, 0.0
38.32000, 0.0
38.34000, 1.0
38.36000, 1.0
38.38000, 0.0
38.40000, 0.0
38.42000, 0.0
38.44000, 0.0
38.46000, 0.0
38.48000, 0.0
38.50000, 0.0
38.52000, 0.0
38.54000, 0.0
38.56000, 0.0
38.58000, 0.0
38.60000, 0.0
38.62000, 0.0
38.64000, 0.0
38.66000, 0.0
38.68000, 0.0
38.70000, 0.0
38.72000, 1.0
38.74000, 0.0
38.76000, 0.0
38.78000, 0.0
38.80000, 0.0
38.82000, 0.0
38.84000, 0.0
38.86000, 0.0
38.88000, 0.0
38.90000, 0.0
38.92000, 0.0
38.94000, 0.0
38.96000, 0.0
38.98000, 1.0
39.00000, 0.0
39.02000, 0.0
39.04000, 0.0
39.06000, 0.0
39.08000, 0.0
39.10000, 1.0
39.12000, 0.0
39.14000, 0.0
39.16000, 0.0
39.18000, 0.0
39.20000, 0.0
39.22000, 0.0
39.24000, 0.0
39.26000, 0.0
39.28000, 0.0
39.30000, 0.0
39.32000, 0.0
39.34000, 0.0
39.36000, 0.0
39.38000, 0.0
39.40000, 0.0
39.42000, 0.0
39.44000, 0.0
39.46000, 0.0
39.48000, 0.0
39.50000, 0.0
39.52000, 0.0
39.54000, 0.0
39.56000, 0.0
39.58000, 0.0
39.60000, 0.0
39.62000, 0.0
39.64000, 0.0
39.66000, 0.0
39.68000, 0.0
39.70000, 0.0
39.72000, 0.0
39.74000, 0.0
39.76000, 0.0
39.78000, 0.0
39.80000, 0.0
39.82000, 0.0
39.84000, 0.0
39.86000, 0.0
39.88000, 0.0
39.90000, 0.0
39.92000, 0.0
39.94000, 0.0
39.96000, 0.0
39.98000, 0.0
40.00000, 0.0
40.02000, 0.0
40.04000, 0.0
40.06000, 0.0
40.08000, 0.0
40.10000, 0.0
40.12000, 0.0
40.14000, 0.0
40.16000, 0.0
40.18000, 0.0
40.20000, 0.0
40.22000, 0.0
40.24000, 0.0
40.26000, 0.0
40.28000, 0.0
40.30000, 0.0
40.32000, 0.0
40.34000, 0.0
40.36000, 0.0
40.38000, 0.0
40.40000, 0.0
40.42000, 0.0
40.44000, 0.0
40.46000, 0.0
40.48000, 0.0
40.50000, 0.0
40.52000, 0.0
40.54000, 0.0
#ENDOFDATA   : 
