664.701188813909	2271.19995117188
665.41137065273	2284.10009765625
666.121465058141	2265.10009765625
666.831472057796	2287.39990234375
667.541391679376	2271.80004882813
668.251223950513	2264.80004882813
668.960968898841	2269.69995117188
669.670626551989	2264.10009765625
670.380196937578	2269.80004882813
671.089680083207	2264.89990234375
671.799076016477	2251.60009765625
672.508384764964	2258.19995117188
673.217606356249	2262.39990234375
673.926740817897	2244.60009765625
674.635788177459	2259.19995117188
675.34474846248	2238.60009765625
676.053621700494	2257.89990234375
676.762407919024	2243.10009765625
677.471107145589	2244.80004882813
678.179719407682	2244.60009765625
678.888244732803	2228
679.596683148425	2230.60009765625
680.305034682039	2229.10009765625
681.013299361096	2219.80004882813
681.721477213044	2215.30004882813
682.429568265333	2210.10009765625
683.137572545392	2231.60009765625
683.845490080639	2229.89990234375
684.553320898491	2205.39990234375
685.261065026353	2219.5
685.968722491608	2214.60009765625
686.676293321641	2201.80004882813
687.383777543819	2196.19995117188
688.091175185508	2214.39990234375
688.79848627406	2203.30004882813
689.505710836808	2188.19995117188
690.212848901093	2187.80004882813
690.919900494223	2195.5
691.626865643524	2189.10009765625
692.333744376288	2192.80004882813
693.040536719799	2187.69995117188
693.747242701348	2192.5
694.453862348198	2188.19995117188
695.16039568761	2189.60009765625
695.866842746835	2176.10009765625
696.573203553114	2168.30004882813
697.279478133675	2168.10009765625
697.985666515745	2168.30004882813
698.691768726518	2174.30004882813
699.397784793211	2178.69995117188
700.103714743001	2163.69995117188
700.809558603074	2162.10009765625
701.515316400603	2157.69995117188
702.220988162732	2162.10009765625
702.926573916629	2165.5
703.632073689427	2165.5
704.337487508248	2153.69995117188
705.042815400221	2161.39990234375
705.748057392449	2168
706.453213512036	2165.5
707.158283786077	2138.10009765625
707.863268241641	2154.30004882813
708.568166905805	2158
709.272979805621	2144.39990234375
709.977706968136	2156.10009765625
710.682348420409	2132.69995117188
711.386904189453	2137.39990234375
712.091374302295	2146.60009765625
712.795758785945	2134.89990234375
713.500057667393	2137.19995117188
714.204270973641	2130.5
714.908398731666	2146.10009765625
715.612440968434	2129
716.316397710907	2132.30004882813
717.020268986036	2138.10009765625
717.724054820765	2142.10009765625
718.427755242024	2138
719.131370276728	2156.10009765625
719.834899951789	2131.5
720.538344294117	2154.39990234375
721.241703330586	2150.69995117188
721.944977088095	2141.80004882813
722.648165593498	2136.10009765625
723.351268873672	2143.89990234375
724.054286955466	2146.60009765625
724.757219865713	2135.5
725.460067631248	2134.39990234375
726.162830278897	2134.5
726.86550783547	2134.89990234375
727.568100327768	2145.89990234375
728.270607782582	2149.10009765625
728.973030226702	2149.69995117188
729.675367686896	2144.60009765625
730.377620189928	2148.60009765625
731.079787762547	2144.80004882813
731.781870431496	2148.5
732.483868223524	2152.69995117188
733.185781165331	2128.10009765625
733.887609283649	2146.69995117188
734.589352605173	2147.10009765625
735.291011156596	2151.5
735.992584964618	2142.80004882813
736.694074055901	2146.5
737.395478457107	2156.80004882813
738.096798194898	2147
738.798033295921	2127.39990234375
739.499183786808	2157.19995117188
740.200249694185	2148.5
740.90123104467	2132
741.602127864867	2152.30004882813
742.302940181382	2137.60009765625
743.003668020789	2136.5
743.704311409674	2125.10009765625
744.404870374607	2114.19995117188
745.105344942138	2118.5
745.805735138816	2126.30004882813
746.506040991188	2122.89990234375
747.206262525766	2139
747.906399769091	2113.69995117188
748.606452747654	2129.69995117188
749.306421487971	2133.39990234375
750.006306016521	2125
750.706106359788	2124
751.405822544243	2107.5
752.105454596342	2114.89990234375
752.805002542551	2125.80004882813
753.504466409294	2093.89990234375
754.203846223007	2116.69995117188
754.903142010129	2108.10009765625
755.602353797054	2105.89990234375
756.301481610189	2116.30004882813
757.000525475938	2113.39990234375
757.699485420669	2118.19995117188
758.398361470773	2107.19995117188
759.097153652604	2119.19995117188
759.795861992515	2120.69995117188
760.494486516866	2103.80004882813
761.193027251979	2103.89990234375
761.891484224186	2102.30004882813
762.589857459796	2116.10009765625
763.288146985132	2122
763.986352826478	2120.30004882813
764.684475010132	2103.89990234375
765.382513562363	2092.89990234375
766.080468509444	2108.10009765625
766.778339877642	2100.39990234375
767.476127693191	2102
768.173831982344	2103.80004882813
768.871452771315	2113.60009765625
769.568990086353	2102.5
770.266443953652	2109.5
770.96381439941	2092.89990234375
771.661101449832	2083.69995117188
772.358305131092	2103.10009765625
773.055425469364	2088.30004882813
773.75246249082	2107.69995117188
774.449416221606	2095.30004882813
775.146286687862	2105.89990234375
775.843073915743	2100.19995117188
776.539777931358	2116.60009765625
777.236398760835	2102
777.932936430263	2109.5
778.629390965762	2103.19995117188
779.325762393404	2116.5
780.022050739272	2121
780.718256029441	2117.69995117188
781.41437828997	2108
782.110417546895	2125.89990234375
782.806373826278	2111.60009765625
783.502247154126	2116
784.198037556484	2090.69995117188
784.893745059349	2106.80004882813
785.58936968873	2105.60009765625
786.284911470622	2102.30004882813
786.980370431011	2102.30004882813
787.675746595859	2104
788.371039991147	2101.10009765625
789.066250642821	2102.80004882813
789.761378576831	2113.39990234375
790.456423819117	2110.10009765625
791.1513863956	2103.19995117188
791.846266332205	2096.39990234375
792.541063654836	2119.89990234375
793.235778389391	2104.89990234375
793.930410561762	2108.89990234375
794.624960197833	2092.89990234375
795.319427323474	2091.60009765625
796.013811964551	2096.39990234375
796.708114146907	2098.60009765625
797.40233389639	2100.69995117188
798.096471238842	2102.69995117188
798.79052620007	2087.69995117188
799.484498805901	2110.5
800.178389082139	2102.60009765625
800.872197054588	2101.60009765625
801.565922749023	2108.89990234375
802.259566191224	2101.69995117188
802.953127406969	2102.30004882813
803.646606422008	2103.69995117188
804.340003262098	2114.69995117188
805.033317952975	2107.80004882813
805.726550520372	2131.69995117188
806.419700990003	2095
807.112769387595	2093.19995117188
807.805755738843	2107.39990234375
808.49866006944	2099.60009765625
809.191482405076	2106.80004882813
809.88422277143	2116.39990234375
810.576881194161	2104.39990234375
811.269457698919	2095.5
811.961952311371	2100.80004882813
812.654365057149	2108.80004882813
813.346695961871	2098.69995117188
814.038945051174	2114
814.731112350653	2115.69995117188
815.423197885919	2126.89990234375
816.115201682569	2113
816.807123766171	2106.80004882813
817.498964162316	2124
818.19072289655	2112
818.882399994443	2117.89990234375
819.573995481547	2104.39990234375
820.265509383379	2110.80004882813
820.956941725486	2110.69995117188
821.648292533375	2106.60009765625
822.339561832558	2099.80004882813
823.030749648536	2107.10009765625
823.721856006804	2101.39990234375
824.412880932837	2104.5
825.10382445212	2116.5
825.794686590097	2097.5
826.485467372241	2110.19995117188
827.176166823992	2087.69995117188
827.866784970777	2113.5
828.557321838038	2095.10009765625
829.247777451177	2104.89990234375
829.938151835624	2093.60009765625
830.628445016751	2091
831.318657019969	2093.5
832.008787870655	2092.60009765625
832.698837594183	2103
833.388806215912	2093.69995117188
834.078693761194	2088.10009765625
834.768500255374	2086.30004882813
835.4582257238	2083.69995117188
836.147870191784	2074.10009765625
836.837433684642	2081.39990234375
837.526916227697	2085.89990234375
838.216317846247	2081.89990234375
838.90563856556	2067.89990234375
839.594878410948	2073
840.284037407663	2080.19995117188
840.973115580969	2073.10009765625
841.662112956135	2076.10009765625
842.351029558386	2060.69995117188
843.03986541297	2069.80004882813
843.728620545121	2080.60009765625
844.417294980035	2078.39990234375
845.105888742932	2072.10009765625
845.794401859015	2064.80004882813
846.482834353475	2058.80004882813
847.171186251491	2061.5
847.859457578224	2063.89990234375
848.547648358863	2068.19995117188
849.235758618542	2059.5
849.923788382411	2051.89990234375
850.611737675612	2051.5
851.299606523267	2063.69995117188
851.987394950502	2052.30004882813
852.675102982419	2068.89990234375
853.362730644116	2075.19995117188
854.050277960686	2069.10009765625
854.73774495722	2069.30004882813
855.425131658784	2068.80004882813
856.112438090452	2063
856.799664277266	2077.60009765625
857.486810244278	2061.10009765625
858.173876016532	2056.10009765625
858.860861619043	2052.30004882813
859.547767076843	2069
860.234592414935	2050.19995117188
860.921337658336	2048.69995117188
861.608002832018	2054.80004882813
862.294587960973	2051.39990234375
862.981093070179	2049.89990234375
863.667518184609	2055.80004882813
864.353863329203	2071.89990234375
865.040128528923	2056.89990234375
865.726313808692	2064
866.412419193466	2063.89990234375
867.098444708146	2054.5
867.784390377646	2062.30004882813
868.470256226889	2053.19995117188
869.156042280744	2065.5
869.841748564106	2054.10009765625
870.52737510187	2054.30004882813
871.212921918874	2053
871.898389039994	2064.10009765625
872.583776490082	2056
873.269084293973	2053.30004882813
873.95431247651	2050.5
874.639461062505	2063.5
875.324530076774	2059.5
876.009519544126	2046.5
876.694429489357	2057.30004882813
877.379259937261	2054.89990234375
878.064010912615	2070.19995117188
878.748682440183	2050.69995117188
879.433274544733	2044.19995117188
880.117787251016	2057.30004882813
880.80222058378	2054
881.486574567763	2068.5
882.170849227671	2063.60009765625
882.855044588251	2044.19995117188
883.539160674186	2052.10009765625
884.223197510195	2047.5
884.907155120962	2049.5
885.591033531171	2056.10009765625
886.274832765495	2046.80004882813
886.958552848595	2049.60009765625
887.642193805129	2053.39990234375
888.325755659756	2051.39990234375
889.009238437097	2067.89990234375
889.69264216179	2058.30004882813
890.375966858459	2050.10009765625
891.05921255171	2055
891.742379266147	2056.69995117188
892.425467026369	2041.40002441406
893.108475856964	2046.90002441406
893.791405782504	2040.40002441406
894.47425682756	2058.39990234375
895.157029016686	2043.19995117188
895.839722374442	2074.80004882813
896.522336925368	2051.10009765625
897.204872693993	2060.69995117188
897.887329704847	2055.69995117188
898.56970798244	2043.09997558594
899.252007551288	2042.09997558594
899.934228435889	2056.19995117188
900.616370660725	2052
901.298434250281	2059.10009765625
901.980419229033	2039.19995117188
902.662325621442	2043.40002441406
903.344153451966	2043.09997558594
904.025902745038	2054.19995117188
904.707573525121	2048.80004882813
905.38916581662	2039.59997558594
906.070679643969	2051.10009765625
906.752115031587	2052
907.433472003851	2056.80004882813
908.114750585181	2054.30004882813
908.795950799954	2060.69995117188
909.477072672544	2057.89990234375
910.158116227322	2046.30004882813
910.839081488643	2042.19995117188
911.519968480874	2055.39990234375
912.200777228343	2067.69995117188
912.881507755388	2062.39990234375
913.56216008633	2056.60009765625
914.242734245492	2075.39990234375
914.923230257182	2057.69995117188
915.603648145702	2067.19995117188
916.283987935328	2045.90002441406
916.964249650367	2063.30004882813
917.644433315066	2059.39990234375
918.32453895371	2069.10009765625
919.004566590548	2077
919.684516249827	2070.39990234375
920.364387955784	2079.30004882813
921.044181732656	2083.10009765625
921.723897604661	2098.30004882813
922.403535596016	2080.89990234375
923.083095730926	2082.10009765625
923.762578033575	2102
924.441982528173	2110.89990234375
925.121309238884	2112.39990234375
925.80055818988	2115.60009765625
926.47972940532	2144
927.158822909369	2155.80004882813
927.837838726166	2162.10009765625
928.516776879852	2212
929.195637394536	2223.5
929.874420294365	2267
930.553125603427	2268.19995117188
931.231753345839	2329.19995117188
931.910303545691	2346.39990234375
932.58877622706	2351.5
933.267171414039	2392.30004882813
933.945489130687	2412.5
934.623729401051	2449.89990234375
935.30189224921	2469.69995117188
935.979977699183	2503.60009765625
936.65798577502	2546.80004882813
937.335916500732	2575.89990234375
938.013769900351	2603.30004882813
938.691545997873	2649.60009765625
939.369244817307	2676.10009765625
940.04686638264	2685.69995117188
940.724410717862	2721.39990234375
941.401877846939	2729.19995117188
942.079267793845	2748.19995117188
942.756580582539	2748.5
943.433816236957	2719.60009765625
944.110974781056	2727.19995117188
944.788056238766	2703.19995117188
945.465060633993	2707.10009765625
946.14198799068	2712.19995117188
946.81883833272	2710.80004882813
947.495611684005	2694.19995117188
948.172308068441	2683.89990234375
948.848927509892	2706.5
949.525470032251	2690.10009765625
950.201935659377	2706.89990234375
950.878324415116	2680.19995117188
951.554636323327	2690.19995117188
952.23087140784	2698.5
952.907029692508	2709.39990234375
953.583111201129	2687.69995117188
954.259115957528	2696.80004882813
954.935043985511	2683.19995117188
955.610895308881	2689
956.286669951416	2688.80004882813
956.962367936915	2702.80004882813
957.637989289129	2702.5
958.313534031837	2708.19995117188
958.989002188794	2694.80004882813
959.664393783731	2709.39990234375
960.33970884042	2708.89990234375
961.014947382557	2703.5
961.690109433892	2705.19995117188
962.365195018122	2697.30004882813
963.040204158952	2714.10009765625
963.7151368801	2738.19995117188
964.389993205233	2697.30004882813
965.064773158038	2741
965.739476762191	2703.19995117188
966.414104041351	2706.30004882813
967.088655019178	2753.39990234375
967.763129719324	2701.5
968.437528165413	2737.89990234375
969.111850381096	2711.10009765625
969.786096389978	2733
970.460266215685	2724.89990234375
971.134359881814	2714
971.808377411963	2736.60009765625
972.482318829734	2711.60009765625
973.156184158693	2732.60009765625
973.829973422425	2748.10009765625
974.50368664448	2736.60009765625
975.177323848433	2742.89990234375
975.850885057816	2740.60009765625
976.52437029617	2736.10009765625
977.19777958703	2741.60009765625
977.871112953928	2719
978.544370420364	2711.89990234375
979.217552009852	2722.69995117188
979.890657745885	2712.19995117188
980.563687651959	2713.39990234375
981.236641751556	2721.89990234375
981.90952006815	2712.19995117188
982.582322625191	2716.89990234375
983.255049446159	2675.5
983.927700554494	2684.60009765625
984.600275973625	2680.69995117188
985.272775727006	2639.5
985.94519983804	2607.89990234375
986.617548330156	2600.80004882813
987.289821226759	2572.60009765625
987.962018551241	2534.30004882813
988.634140327005	2500.69995117188
989.306186577432	2484.10009765625
989.978157325887	2452.39990234375
990.650052595743	2420.69995117188
991.321872410361	2387.5
991.993616793089	2358.80004882813
992.665285767264	2328.89990234375
993.336879356229	2299.10009765625
994.008397583305	2278.10009765625
994.679840471808	2252.60009765625
995.351208045055	2253.69995117188
996.022500326332	2229.69995117188
996.693717338944	2239
997.364859106176	2213.19995117188
998.035925651307	2194.60009765625
998.706916997592	2202.80004882813
999.377833168301	2195.5
1000.04867418669	2161.10009765625
1000.71944007598	2164.5
1001.39013085945	2159.30004882813
1002.06074656029	2144.69995117188
1002.73128720173	2139
1003.40175280699	2130.39990234375
1004.07214339926	2133.5
1004.74245900175	2114.10009765625
1005.41269963763	2105.5
1006.08286533009	2099.5
1006.7529561023	2103.69995117188
1007.42297197742	2094.89990234375
1008.09291297862	2082
1008.76277912902	2064
1009.43257045178	2077.30004882813
1010.10228697001	2059.10009765625
1010.77192870685	2062.5
1011.44149568541	2085.39990234375
1012.11098792881	2062.5
1012.78040546011	2040.19995117188
1013.44974830243	2047.5
1014.11901647884	2034.80004882813
1014.78821001242	2036.69995117188
1015.45732892623	2034.69995117188
1016.12637324335	2024.09997558594
1016.79534298679	2027.59997558594
1017.46423817963	2016.69995117188
1018.13305884486	2018.40002441406
1018.80180500556	2016.40002441406
1019.4704766847	2000.69995117188
1020.13907390532	2000.59997558594
1020.8075966904	1994.19995117188
1021.47604506294	1992.5
1022.14441904593	1994.80004882813
1022.81271866235	1991.59997558594
1023.48094393516	1978.69995117188
1024.14909488733	1975.40002441406
1024.8171715418	1960.30004882813
1025.48517392152	1974.5
1026.15310204944	1968.80004882813
1026.82095594848	1954
1027.48873564156	1945.09997558594
1028.15644115158	1953.40002441406
1028.82407250146	1941.59997558594
1029.49162971411	1945.09997558594
1030.15911281239	1943.30004882813
1030.82652181921	1933.5
1031.49385675741	1922.40002441406
1032.16111764989	1937.80004882813
1032.82830451948	1929.09997558594
1033.49541738904	1925.69995117188
1034.16245628141	1921
1034.82942121943	1919.5
1035.49631222591	1920.19995117188
1036.16312932368	1909.59997558594
1036.82987253555	1911.5
1037.49654188431	1899
1038.16313739276	1914.19995117188
1038.82965908369	1906.80004882813
1039.49610697986	1899.90002441406
1040.16248110407	1895
1040.82878147904	1906.59997558594
1041.49500812757	1899.59997558594
1042.16116107238	1897.5
1042.8272403362	1901.69995117188
1043.49324594177	1906.59997558594
1044.15917791182	1896.59997558594
1044.82503626906	1899.40002441406
1045.49082103618	1900.19995117188
1046.15653223589	1887.90002441406
1046.8221698909	1891.80004882813
1047.48773402386	1887.30004882813
1048.15322465745	1890.59997558594
1048.81864181436	1886
1049.48398551722	1882.69995117188
1050.1492557887	1893.80004882813
1050.81445265143	1888.30004882813
1051.47957612806	1881.30004882813
1052.14462624119	1879.69995117188
1052.80960301347	1892.5
1053.4745064675	1881.59997558594
1054.13933662588	1894.80004882813
1054.80409351121	1877.80004882813
1055.46877714606	1896.59997558594
1056.13338755304	1884
1056.79792475471	1881.69995117188
1057.46238877362	1885.90002441406
1058.12677963234	1892.30004882813
1058.79109735342	1886.5
1059.45534195939	1875.80004882813
1060.11951347279	1881.40002441406
1060.78361191614	1873.19995117188
1061.44763731197	1870.40002441406
1062.11158968277	1868.30004882813
1062.77546905105	1876.80004882813
1063.43927543931	1876
1064.10300887003	1877
1064.76666936569	1884.09997558594
1065.43025694875	1885.69995117188
1066.09377164169	1875.80004882813
1066.75721346695	1882.69995117188
1067.42058244698	1875.30004882813
1068.08387860422	1879.80004882813
1068.7471019611	1878.90002441406
1069.41025254004	1871.40002441406
1070.07333036347	1873.30004882813
1070.73633545377	1881.80004882813
1071.39926783337	1873.40002441406
1072.06212752465	1875.59997558594
1072.72491454999	1880.69995117188
1073.38762893177	1889.40002441406
1074.05027069236	1874.19995117188
1074.71283985411	1878.59997558594
1075.37533643938	1869.40002441406
1076.03776047052	1871.80004882813
1076.70011196987	1868.30004882813
1077.36239095976	1874
1078.0245974625	1870.30004882813
1078.6867315004	1866.30004882813
1079.34879309579	1882.59997558594
1080.01078227096	1873.5
1080.67269904819	1882.30004882813
1081.33454344977	1867.5
1081.99631549797	1880.40002441406
1082.65801521507	1887
1083.31964262332	1861.09997558594
1083.98119774499	1869.09997558594
1084.6426806023	1868
1085.3040912175	1884.19995117188
1085.96542961282	1870.40002441406
1086.62669581046	1863.59997558594
1087.28788983267	1876.90002441406
1087.94901170163	1865.30004882813
1088.61006143955	1883.5
1089.27103906862	1868.69995117188
1089.93194461101	1868.09997558594
1090.59277808892	1869.5
1091.25353952449	1864.40002441406
1091.91422893989	1877.80004882813
1092.57484635728	1869.5
1093.23539179881	1873.90002441406
1093.89586528659	1880.40002441406
1094.55626684277	1866.69995117188
1095.21659648946	1867.30004882813
1095.87685424879	1853.80004882813
1096.53704014284	1865.69995117188
1097.19715419373	1860.09997558594
1097.85719642355	1869.09997558594
1098.51716685438	1866.69995117188
1099.17706550828	1867.59997558594
1099.83689240734	1871.69995117188
1100.49664757361	1873.80004882813
1101.15633102915	1863.19995117188
