#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_C7_2
#DATE        : 24-APR-2025
#TIME        : 10:41
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 61.588317871
#BEAMKV      : 10.0
#MAGCAM      : 330.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 1.8218
#YPOSITION mm: -0.9598
#ZPOSITION mm: 13.5200
##OXINSTPT   : 2
##OXINSTSTROB: 67.53
#SPECTRUM    : Spectral Data Starts Here
6.42500, 25.0
6.43000, 37.0
6.43500, 27.0
6.44000, 31.0
6.44500, 23.0
6.45000, 27.0
6.45500, 23.0
6.46000, 21.0
6.46500, 15.0
6.47000, 29.0
6.47500, 26.0
6.48000, 26.0
6.48500, 24.0
6.49000, 33.0
6.49500, 22.0
6.50000, 29.0
6.50500, 28.0
6.51000, 22.0
6.51500, 37.0
6.52000, 23.0
6.52500, 35.0
6.53000, 30.0
6.53500, 23.0
6.54000, 20.0
6.54500, 28.0
6.55000, 22.0
6.55500, 34.0
6.56000, 31.0
6.56500, 21.0
6.57000, 21.0
6.57500, 25.0
6.58000, 29.0
6.58500, 28.0
6.59000, 29.0
6.59500, 30.0
6.60000, 25.0
6.60500, 31.0
6.61000, 18.0
6.61500, 27.0
6.62000, 26.0
6.62500, 19.0
6.63000, 32.0
6.63500, 33.0
6.64000, 26.0
6.64500, 27.0
6.65000, 26.0
6.65500, 26.0
6.66000, 21.0
6.66500, 27.0
6.67000, 27.0
6.67500, 30.0
6.68000, 26.0
6.68500, 22.0
6.69000, 20.0
6.69500, 18.0
6.70000, 26.0
6.70500, 28.0
6.71000, 31.0
6.71500, 18.0
6.72000, 26.0
6.72500, 19.0
6.73000, 24.0
6.73500, 22.0
6.74000, 17.0
6.74500, 27.0
6.75000, 22.0
6.75500, 21.0
6.76000, 26.0
6.76500, 20.0
6.77000, 21.0
6.77500, 33.0
6.78000, 28.0
6.78500, 14.0
6.79000, 25.0
6.79500, 17.0
6.80000, 22.0
6.80500, 32.0
6.81000, 29.0
6.81500, 28.0
6.82000, 30.0
6.82500, 19.0
6.83000, 28.0
6.83500, 20.0
6.84000, 23.0
6.84500, 26.0
6.85000, 25.0
6.85500, 24.0
6.86000, 23.0
6.86500, 24.0
6.87000, 23.0
6.87500, 26.0
6.88000, 17.0
6.88500, 18.0
6.89000, 19.0
6.89500, 21.0
6.90000, 24.0
6.90500, 31.0
6.91000, 28.0
6.91500, 22.0
6.92000, 27.0
6.92500, 15.0
6.93000, 29.0
6.93500, 30.0
6.94000, 30.0
6.94500, 18.0
6.95000, 22.0
6.95500, 24.0
6.96000, 26.0
6.96500, 20.0
6.97000, 20.0
6.97500, 21.0
6.98000, 30.0
6.98500, 23.0
6.99000, 19.0
6.99500, 27.0
7.00000, 20.0
7.00500, 32.0
7.01000, 23.0
7.01500, 18.0
7.02000, 22.0
7.02500, 23.0
7.03000, 16.0
7.03500, 18.0
7.04000, 21.0
7.04500, 22.0
7.05000, 23.0
7.05500, 24.0
7.06000, 13.0
7.06500, 23.0
7.07000, 14.0
7.07500, 22.0
7.08000, 23.0
7.08500, 18.0
7.09000, 19.0
7.09500, 22.0
7.10000, 27.0
7.10500, 17.0
7.11000, 22.0
7.11500, 19.0
7.12000, 24.0
7.12500, 19.0
7.13000, 24.0
7.13500, 23.0
7.14000, 31.0
7.14500, 24.0
7.15000, 18.0
7.15500, 31.0
7.16000, 20.0
7.16500, 15.0
7.17000, 23.0
7.17500, 17.0
7.18000, 15.0
7.18500, 14.0
7.19000, 17.0
7.19500, 31.0
7.20000, 12.0
7.20500, 25.0
7.21000, 19.0
7.21500, 24.0
7.22000, 30.0
7.22500, 15.0
7.23000, 20.0
7.23500, 22.0
7.24000, 21.0
7.24500, 19.0
7.25000, 15.0
7.25500, 13.0
7.26000, 17.0
7.26500, 19.0
7.27000, 16.0
7.27500, 24.0
7.28000, 24.0
7.28500, 27.0
7.29000, 25.0
7.29500, 21.0
7.30000, 22.0
7.30500, 23.0
7.31000, 11.0
7.31500, 18.0
7.32000, 15.0
7.32500, 15.0
7.33000, 21.0
7.33500, 15.0
7.34000, 14.0
7.34500, 10.0
7.35000, 24.0
7.35500, 21.0
7.36000, 23.0
7.36500, 16.0
7.37000, 24.0
7.37500, 20.0
7.38000, 19.0
7.38500, 20.0
7.39000, 17.0
7.39500, 9.0
7.40000, 17.0
7.40500, 28.0
7.41000, 26.0
7.41500, 18.0
7.42000, 15.0
7.42500, 16.0
7.43000, 18.0
7.43500, 15.0
7.44000, 19.0
7.44500, 22.0
7.45000, 19.0
7.45500, 14.0
7.46000, 24.0
7.46500, 22.0
7.47000, 26.0
7.47500, 22.0
7.48000, 20.0
7.48500, 18.0
7.49000, 27.0
7.49500, 15.0
7.50000, 12.0
7.50500, 22.0
7.51000, 11.0
7.51500, 13.0
7.52000, 19.0
7.52500, 25.0
7.53000, 19.0
7.53500, 19.0
7.54000, 14.0
7.54500, 21.0
7.55000, 26.0
7.55500, 19.0
7.56000, 22.0
7.56500, 24.0
7.57000, 20.0
7.57500, 12.0
7.58000, 19.0
7.58500, 18.0
7.59000, 16.0
7.59500, 20.0
7.60000, 16.0
7.60500, 19.0
7.61000, 12.0
7.61500, 20.0
7.62000, 16.0
7.62500, 18.0
7.63000, 20.0
7.63500, 12.0
7.64000, 19.0
7.64500, 17.0
7.65000, 14.0
7.65500, 18.0
7.66000, 10.0
7.66500, 24.0
7.67000, 8.0
7.67500, 21.0
7.68000, 14.0
7.68500, 14.0
7.69000, 15.0
7.69500, 17.0
7.70000, 21.0
7.70500, 6.0
7.71000, 13.0
7.71500, 20.0
7.72000, 16.0
7.72500, 21.0
7.73000, 10.0
7.73500, 22.0
7.74000, 17.0
7.74500, 13.0
7.75000, 22.0
7.75500, 24.0
7.76000, 12.0
7.76500, 18.0
7.77000, 15.0
7.77500, 16.0
7.78000, 10.0
7.78500, 10.0
7.79000, 14.0
7.79500, 12.0
7.80000, 16.0
7.80500, 15.0
7.81000, 14.0
7.81500, 15.0
7.82000, 13.0
7.82500, 10.0
7.83000, 16.0
7.83500, 18.0
7.84000, 11.0
7.84500, 10.0
7.85000, 10.0
7.85500, 21.0
7.86000, 12.0
7.86500, 17.0
7.87000, 21.0
7.87500, 17.0
7.88000, 14.0
7.88500, 13.0
7.89000, 24.0
7.89500, 13.0
7.90000, 18.0
7.90500, 16.0
7.91000, 9.0
7.91500, 18.0
7.92000, 19.0
7.92500, 23.0
7.93000, 13.0
7.93500, 14.0
7.94000, 13.0
7.94500, 15.0
7.95000, 12.0
7.95500, 11.0
7.96000, 21.0
7.96500, 17.0
7.97000, 15.0
7.97500, 14.0
7.98000, 16.0
7.98500, 20.0
7.99000, 12.0
7.99500, 12.0
8.00000, 19.0
8.00500, 13.0
8.01000, 8.0
8.01500, 11.0
8.02000, 15.0
8.02500, 19.0
8.03000, 10.0
8.03500, 14.0
8.04000, 18.0
8.04500, 13.0
8.05000, 19.0
8.05500, 10.0
8.06000, 13.0
8.06500, 10.0
8.07000, 10.0
8.07500, 23.0
8.08000, 22.0
8.08500, 9.0
8.09000, 14.0
8.09500, 14.0
8.10000, 25.0
8.10500, 12.0
8.11000, 16.0
8.11500, 11.0
8.12000, 9.0
8.12500, 15.0
8.13000, 12.0
8.13500, 16.0
8.14000, 17.0
8.14500, 12.0
8.15000, 11.0
8.15500, 11.0
8.16000, 14.0
8.16500, 13.0
8.17000, 12.0
8.17500, 15.0
8.18000, 9.0
8.18500, 15.0
8.19000, 10.0
8.19500, 14.0
8.20000, 16.0
8.20500, 14.0
8.21000, 10.0
8.21500, 13.0
8.22000, 16.0
8.22500, 9.0
8.23000, 15.0
8.23500, 20.0
8.24000, 12.0
8.24500, 13.0
8.25000, 11.0
8.25500, 11.0
8.26000, 13.0
8.26500, 13.0
8.27000, 12.0
8.27500, 10.0
8.28000, 12.0
8.28500, 10.0
8.29000, 15.0
8.29500, 11.0
8.30000, 12.0
8.30500, 18.0
8.31000, 13.0
8.31500, 14.0
8.32000, 21.0
8.32500, 16.0
8.33000, 11.0
8.33500, 13.0
8.34000, 15.0
8.34500, 14.0
8.35000, 17.0
8.35500, 12.0
8.36000, 5.0
8.36500, 12.0
8.37000, 14.0
8.37500, 8.0
8.38000, 12.0
8.38500, 22.0
8.39000, 12.0
8.39500, 12.0
8.40000, 13.0
8.40500, 13.0
8.41000, 14.0
8.41500, 15.0
8.42000, 6.0
8.42500, 12.0
8.43000, 8.0
8.43500, 17.0
8.44000, 10.0
8.44500, 10.0
8.45000, 8.0
8.45500, 8.0
8.46000, 12.0
8.46500, 16.0
8.47000, 6.0
8.47500, 9.0
8.48000, 10.0
8.48500, 15.0
8.49000, 21.0
8.49500, 7.0
8.50000, 13.0
8.50500, 18.0
8.51000, 15.0
8.51500, 17.0
8.52000, 16.0
8.52500, 7.0
8.53000, 11.0
8.53500, 8.0
8.54000, 10.0
8.54500, 8.0
8.55000, 10.0
8.55500, 10.0
8.56000, 12.0
8.56500, 11.0
8.57000, 12.0
8.57500, 11.0
8.58000, 8.0
8.58500, 11.0
8.59000, 10.0
8.59500, 14.0
8.60000, 14.0
8.60500, 10.0
8.61000, 9.0
8.61500, 12.0
8.62000, 17.0
8.62500, 11.0
8.63000, 11.0
8.63500, 12.0
8.64000, 12.0
8.64500, 8.0
8.65000, 10.0
8.65500, 13.0
8.66000, 12.0
8.66500, 8.0
8.67000, 16.0
8.67500, 11.0
8.68000, 19.0
8.68500, 8.0
8.69000, 13.0
8.69500, 4.0
8.70000, 8.0
8.70500, 9.0
8.71000, 6.0
8.71500, 6.0
8.72000, 12.0
8.72500, 13.0
8.73000, 8.0
8.73500, 13.0
8.74000, 11.0
8.74500, 11.0
8.75000, 9.0
8.75500, 8.0
8.76000, 12.0
8.76500, 9.0
8.77000, 15.0
8.77500, 7.0
8.78000, 12.0
8.78500, 5.0
8.79000, 13.0
8.79500, 7.0
8.80000, 8.0
8.80500, 11.0
8.81000, 11.0
8.81500, 17.0
8.82000, 4.0
8.82500, 11.0
8.83000, 8.0
8.83500, 11.0
8.84000, 11.0
8.84500, 7.0
8.85000, 7.0
8.85500, 9.0
8.86000, 14.0
8.86500, 18.0
8.87000, 13.0
8.87500, 8.0
8.88000, 6.0
8.88500, 8.0
8.89000, 12.0
8.89500, 10.0
8.90000, 16.0
8.90500, 15.0
8.91000, 10.0
8.91500, 8.0
8.92000, 7.0
8.92500, 13.0
8.93000, 13.0
8.93500, 8.0
8.94000, 11.0
8.94500, 6.0
8.95000, 8.0
8.95500, 9.0
8.96000, 8.0
8.96500, 11.0
8.97000, 5.0
8.97500, 9.0
8.98000, 9.0
8.98500, 9.0
8.99000, 8.0
8.99500, 15.0
9.00000, 8.0
9.00500, 7.0
9.01000, 11.0
9.01500, 9.0
9.02000, 11.0
9.02500, 9.0
9.03000, 6.0
9.03500, 12.0
9.04000, 11.0
9.04500, 13.0
9.05000, 6.0
9.05500, 7.0
9.06000, 10.0
9.06500, 3.0
9.07000, 7.0
9.07500, 3.0
9.08000, 9.0
9.08500, 11.0
9.09000, 7.0
9.09500, 7.0
9.10000, 8.0
9.10500, 5.0
9.11000, 6.0
9.11500, 5.0
9.12000, 7.0
9.12500, 6.0
9.13000, 7.0
9.13500, 10.0
9.14000, 10.0
9.14500, 4.0
9.15000, 9.0
9.15500, 7.0
9.16000, 6.0
9.16500, 5.0
9.17000, 4.0
9.17500, 9.0
9.18000, 3.0
9.18500, 7.0
9.19000, 5.0
9.19500, 5.0
9.20000, 2.0
9.20500, 6.0
9.21000, 7.0
9.21500, 7.0
9.22000, 11.0
9.22500, 11.0
9.23000, 5.0
9.23500, 1.0
9.24000, 8.0
9.24500, 12.0
9.25000, 9.0
9.25500, 6.0
9.26000, 8.0
9.26500, 10.0
9.27000, 7.0
9.27500, 3.0
9.28000, 7.0
9.28500, 1.0
9.29000, 7.0
9.29500, 14.0
9.30000, 8.0
9.30500, 5.0
9.31000, 6.0
9.31500, 3.0
9.32000, 6.0
9.32500, 11.0
9.33000, 6.0
9.33500, 7.0
9.34000, 9.0
9.34500, 6.0
9.35000, 7.0
9.35500, 7.0
9.36000, 4.0
9.36500, 7.0
9.37000, 5.0
9.37500, 1.0
9.38000, 4.0
9.38500, 4.0
9.39000, 2.0
9.39500, 7.0
9.40000, 4.0
9.40500, 6.0
9.41000, 11.0
9.41500, 5.0
9.42000, 5.0
9.42500, 7.0
9.43000, 5.0
9.43500, 4.0
9.44000, 4.0
9.44500, 9.0
9.45000, 9.0
9.45500, 7.0
9.46000, 3.0
9.46500, 10.0
9.47000, 8.0
9.47500, 7.0
9.48000, 5.0
9.48500, 1.0
9.49000, 7.0
9.49500, 6.0
9.50000, 5.0
9.50500, 5.0
9.51000, 4.0
9.51500, 4.0
9.52000, 4.0
9.52500, 6.0
9.53000, 6.0
9.53500, 10.0
9.54000, 4.0
9.54500, 3.0
9.55000, 3.0
9.55500, 3.0
9.56000, 0.0
9.56500, 3.0
9.57000, 4.0
9.57500, 4.0
9.58000, 7.0
9.58500, 8.0
9.59000, 3.0
9.59500, 7.0
9.60000, 5.0
9.60500, 4.0
9.61000, 3.0
9.61500, 5.0
9.62000, 10.0
9.62500, 7.0
9.63000, 4.0
9.63500, 1.0
9.64000, 3.0
9.64500, 2.0
9.65000, 5.0
9.65500, 5.0
9.66000, 3.0
9.66500, 1.0
9.67000, 2.0
9.67500, 5.0
9.68000, 2.0
9.68500, 2.0
9.69000, 2.0
9.69500, 4.0
9.70000, 4.0
9.70500, 2.0
9.71000, 1.0
9.71500, 3.0
9.72000, 4.0
9.72500, 3.0
9.73000, 2.0
9.73500, 3.0
9.74000, 1.0
9.74500, 0.0
9.75000, 2.0
9.75500, 1.0
9.76000, 2.0
9.76500, 3.0
9.77000, 2.0
9.77500, 1.0
9.78000, 2.0
9.78500, 2.0
9.79000, 2.0
9.79500, 0.0
9.80000, 2.0
9.80500, 7.0
9.81000, 3.0
9.81500, 0.0
9.82000, 5.0
9.82500, 3.0
9.83000, 0.0
9.83500, 3.0
9.84000, 1.0
9.84500, 3.0
9.85000, 1.0
9.85500, 2.0
9.86000, 1.0
9.86500, 1.0
9.87000, 3.0
9.87500, 1.0
9.88000, 2.0
9.88500, 0.0
9.89000, 3.0
9.89500, 1.0
9.90000, 1.0
9.90500, 0.0
9.91000, 0.0
9.91500, 2.0
9.92000, 1.0
9.92500, 1.0
9.93000, 0.0
9.93500, 0.0
9.94000, 1.0
9.94500, 2.0
9.95000, 1.0
9.95500, 0.0
9.96000, 0.0
9.96500, 1.0
9.97000, 0.0
9.97500, 0.0
9.98000, 0.0
9.98500, 2.0
9.99000, 1.0
9.99500, 3.0
10.00000, 0.0
10.00500, 0.0
10.01000, 0.0
10.01500, 1.0
10.02000, 2.0
10.02500, 0.0
10.03000, 0.0
10.03500, 1.0
10.04000, 0.0
10.04500, 0.0
10.05000, 0.0
10.05500, 0.0
10.06000, 0.0
10.06500, 0.0
10.07000, 0.0
10.07500, 0.0
10.08000, 0.0
10.08500, 0.0
10.09000, 0.0
10.09500, 0.0
10.10000, 0.0
10.10500, 0.0
10.11000, 0.0
10.11500, 0.0
10.12000, 0.0
10.12500, 0.0
10.13000, 0.0
10.13500, 0.0
#ENDOFDATA   : 
