#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_H12_1
#DATE        : 24-APR-2025
#TIME        : 09:34
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 61.491600037
#BEAMKV      : 10.0
#MAGCAM      : 4000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 0.7570
#YPOSITION mm: 0.1853
#ZPOSITION mm: 13.4437
##OXINSTPT   : 2
##OXINSTSTROB: 67.53
##OXINSTELEMS: 42,16,14,8
##OXINSTLABEL: 42, 2.293, Mo
##OXINSTLABEL: 42, 2.395, Mo
##OXINSTLABEL: 42, 2.120, Mo
##OXINSTLABEL: 42, 2.831, Mo
##OXINSTLABEL: 42, 2.016, Mo
##OXINSTLABEL: 42, 0.193, Mo
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 8, 0.525, O
#SPECTRUM    : Spectral Data Starts Here
6.18500, 28.0
6.19000, 22.0
6.19500, 15.0
6.20000, 18.0
6.20500, 22.0
6.21000, 30.0
6.21500, 16.0
6.22000, 17.0
6.22500, 14.0
6.23000, 22.0
6.23500, 16.0
6.24000, 14.0
6.24500, 26.0
6.25000, 21.0
6.25500, 22.0
6.26000, 20.0
6.26500, 19.0
6.27000, 16.0
6.27500, 19.0
6.28000, 13.0
6.28500, 20.0
6.29000, 20.0
6.29500, 16.0
6.30000, 30.0
6.30500, 15.0
6.31000, 18.0
6.31500, 14.0
6.32000, 17.0
6.32500, 21.0
6.33000, 14.0
6.33500, 25.0
6.34000, 16.0
6.34500, 21.0
6.35000, 22.0
6.35500, 20.0
6.36000, 19.0
6.36500, 19.0
6.37000, 15.0
6.37500, 16.0
6.38000, 21.0
6.38500, 12.0
6.39000, 16.0
6.39500, 25.0
6.40000, 24.0
6.40500, 17.0
6.41000, 22.0
6.41500, 16.0
6.42000, 26.0
6.42500, 21.0
6.43000, 19.0
6.43500, 15.0
6.44000, 20.0
6.44500, 21.0
6.45000, 12.0
6.45500, 18.0
6.46000, 16.0
6.46500, 15.0
6.47000, 22.0
6.47500, 14.0
6.48000, 17.0
6.48500, 28.0
6.49000, 12.0
6.49500, 19.0
6.50000, 21.0
6.50500, 17.0
6.51000, 8.0
6.51500, 18.0
6.52000, 21.0
6.52500, 14.0
6.53000, 22.0
6.53500, 27.0
6.54000, 24.0
6.54500, 15.0
6.55000, 17.0
6.55500, 8.0
6.56000, 24.0
6.56500, 16.0
6.57000, 15.0
6.57500, 15.0
6.58000, 21.0
6.58500, 18.0
6.59000, 23.0
6.59500, 20.0
6.60000, 15.0
6.60500, 15.0
6.61000, 15.0
6.61500, 18.0
6.62000, 11.0
6.62500, 15.0
6.63000, 21.0
6.63500, 12.0
6.64000, 16.0
6.64500, 18.0
6.65000, 22.0
6.65500, 22.0
6.66000, 17.0
6.66500, 23.0
6.67000, 23.0
6.67500, 15.0
6.68000, 22.0
6.68500, 20.0
6.69000, 8.0
6.69500, 12.0
6.70000, 21.0
6.70500, 18.0
6.71000, 18.0
6.71500, 13.0
6.72000, 12.0
6.72500, 11.0
6.73000, 10.0
6.73500, 11.0
6.74000, 13.0
6.74500, 12.0
6.75000, 14.0
6.75500, 16.0
6.76000, 21.0
6.76500, 23.0
6.77000, 13.0
6.77500, 13.0
6.78000, 19.0
6.78500, 13.0
6.79000, 17.0
6.79500, 20.0
6.80000, 26.0
6.80500, 8.0
6.81000, 12.0
6.81500, 10.0
6.82000, 17.0
6.82500, 14.0
6.83000, 14.0
6.83500, 20.0
6.84000, 12.0
6.84500, 24.0
6.85000, 17.0
6.85500, 13.0
6.86000, 22.0
6.86500, 11.0
6.87000, 13.0
6.87500, 20.0
6.88000, 13.0
6.88500, 16.0
6.89000, 15.0
6.89500, 13.0
6.90000, 13.0
6.90500, 18.0
6.91000, 10.0
6.91500, 17.0
6.92000, 11.0
6.92500, 15.0
6.93000, 11.0
6.93500, 10.0
6.94000, 16.0
6.94500, 17.0
6.95000, 20.0
6.95500, 14.0
6.96000, 15.0
6.96500, 16.0
6.97000, 13.0
6.97500, 13.0
6.98000, 14.0
6.98500, 16.0
6.99000, 19.0
6.99500, 16.0
7.00000, 11.0
7.00500, 12.0
7.01000, 14.0
7.01500, 19.0
7.02000, 12.0
7.02500, 18.0
7.03000, 19.0
7.03500, 16.0
7.04000, 13.0
7.04500, 10.0
7.05000, 12.0
7.05500, 24.0
7.06000, 26.0
7.06500, 15.0
7.07000, 13.0
7.07500, 14.0
7.08000, 22.0
7.08500, 14.0
7.09000, 17.0
7.09500, 16.0
7.10000, 9.0
7.10500, 13.0
7.11000, 19.0
7.11500, 15.0
7.12000, 10.0
7.12500, 20.0
7.13000, 8.0
7.13500, 14.0
7.14000, 11.0
7.14500, 13.0
7.15000, 14.0
7.15500, 12.0
7.16000, 18.0
7.16500, 14.0
7.17000, 12.0
7.17500, 9.0
7.18000, 16.0
7.18500, 19.0
7.19000, 19.0
7.19500, 15.0
7.20000, 13.0
7.20500, 17.0
7.21000, 14.0
7.21500, 20.0
7.22000, 10.0
7.22500, 15.0
7.23000, 18.0
7.23500, 16.0
7.24000, 19.0
7.24500, 16.0
7.25000, 17.0
7.25500, 10.0
7.26000, 5.0
7.26500, 8.0
7.27000, 17.0
7.27500, 12.0
7.28000, 14.0
7.28500, 22.0
7.29000, 20.0
7.29500, 19.0
7.30000, 15.0
7.30500, 10.0
7.31000, 15.0
7.31500, 10.0
7.32000, 9.0
7.32500, 13.0
7.33000, 20.0
7.33500, 18.0
7.34000, 8.0
7.34500, 16.0
7.35000, 7.0
7.35500, 17.0
7.36000, 18.0
7.36500, 15.0
7.37000, 18.0
7.37500, 11.0
7.38000, 10.0
7.38500, 10.0
7.39000, 16.0
7.39500, 10.0
7.40000, 16.0
7.40500, 20.0
7.41000, 18.0
7.41500, 17.0
7.42000, 14.0
7.42500, 15.0
7.43000, 15.0
7.43500, 12.0
7.44000, 14.0
7.44500, 15.0
7.45000, 13.0
7.45500, 14.0
7.46000, 11.0
7.46500, 13.0
7.47000, 13.0
7.47500, 6.0
7.48000, 14.0
7.48500, 14.0
7.49000, 11.0
7.49500, 9.0
7.50000, 16.0
7.50500, 10.0
7.51000, 16.0
7.51500, 11.0
7.52000, 17.0
7.52500, 15.0
7.53000, 18.0
7.53500, 12.0
7.54000, 15.0
7.54500, 14.0
7.55000, 19.0
7.55500, 15.0
7.56000, 13.0
7.56500, 7.0
7.57000, 9.0
7.57500, 13.0
7.58000, 14.0
7.58500, 17.0
7.59000, 5.0
7.59500, 16.0
7.60000, 6.0
7.60500, 8.0
7.61000, 12.0
7.61500, 7.0
7.62000, 12.0
7.62500, 12.0
7.63000, 13.0
7.63500, 13.0
7.64000, 11.0
7.64500, 18.0
7.65000, 21.0
7.65500, 7.0
7.66000, 11.0
7.66500, 17.0
7.67000, 9.0
7.67500, 18.0
7.68000, 14.0
7.68500, 9.0
7.69000, 15.0
7.69500, 15.0
7.70000, 8.0
7.70500, 7.0
7.71000, 12.0
7.71500, 16.0
7.72000, 12.0
7.72500, 14.0
7.73000, 21.0
7.73500, 13.0
7.74000, 16.0
7.74500, 12.0
7.75000, 11.0
7.75500, 11.0
7.76000, 12.0
7.76500, 7.0
7.77000, 17.0
7.77500, 7.0
7.78000, 15.0
7.78500, 13.0
7.79000, 17.0
7.79500, 9.0
7.80000, 8.0
7.80500, 9.0
7.81000, 10.0
7.81500, 10.0
7.82000, 14.0
7.82500, 7.0
7.83000, 12.0
7.83500, 14.0
7.84000, 12.0
7.84500, 18.0
7.85000, 9.0
7.85500, 7.0
7.86000, 10.0
7.86500, 11.0
7.87000, 17.0
7.87500, 13.0
7.88000, 14.0
7.88500, 18.0
7.89000, 9.0
7.89500, 8.0
7.90000, 14.0
7.90500, 14.0
7.91000, 13.0
7.91500, 11.0
7.92000, 12.0
7.92500, 16.0
7.93000, 8.0
7.93500, 9.0
7.94000, 9.0
7.94500, 13.0
7.95000, 15.0
7.95500, 8.0
7.96000, 8.0
7.96500, 9.0
7.97000, 12.0
7.97500, 6.0
7.98000, 11.0
7.98500, 14.0
7.99000, 8.0
7.99500, 11.0
8.00000, 9.0
8.00500, 10.0
8.01000, 6.0
8.01500, 6.0
8.02000, 2.0
8.02500, 6.0
8.03000, 15.0
8.03500, 6.0
8.04000, 12.0
8.04500, 8.0
8.05000, 9.0
8.05500, 8.0
8.06000, 14.0
8.06500, 9.0
8.07000, 11.0
8.07500, 10.0
8.08000, 15.0
8.08500, 9.0
8.09000, 11.0
8.09500, 8.0
8.10000, 8.0
8.10500, 8.0
8.11000, 12.0
8.11500, 10.0
8.12000, 11.0
8.12500, 12.0
8.13000, 9.0
8.13500, 11.0
8.14000, 7.0
8.14500, 7.0
8.15000, 17.0
8.15500, 10.0
8.16000, 9.0
8.16500, 11.0
8.17000, 13.0
8.17500, 8.0
8.18000, 7.0
8.18500, 9.0
8.19000, 7.0
8.19500, 10.0
8.20000, 5.0
8.20500, 12.0
8.21000, 12.0
8.21500, 11.0
8.22000, 8.0
8.22500, 7.0
8.23000, 8.0
8.23500, 5.0
8.24000, 10.0
8.24500, 10.0
8.25000, 10.0
8.25500, 8.0
8.26000, 12.0
8.26500, 10.0
8.27000, 9.0
8.27500, 3.0
8.28000, 7.0
8.28500, 13.0
8.29000, 10.0
8.29500, 8.0
8.30000, 9.0
8.30500, 11.0
8.31000, 5.0
8.31500, 9.0
8.32000, 9.0
8.32500, 6.0
8.33000, 11.0
8.33500, 6.0
8.34000, 13.0
8.34500, 3.0
8.35000, 9.0
8.35500, 3.0
8.36000, 13.0
8.36500, 5.0
8.37000, 7.0
8.37500, 11.0
8.38000, 5.0
8.38500, 11.0
8.39000, 7.0
8.39500, 10.0
8.40000, 8.0
8.40500, 12.0
8.41000, 5.0
8.41500, 7.0
8.42000, 7.0
8.42500, 2.0
8.43000, 5.0
8.43500, 11.0
8.44000, 7.0
8.44500, 10.0
8.45000, 9.0
8.45500, 3.0
8.46000, 8.0
8.46500, 11.0
8.47000, 8.0
8.47500, 13.0
8.48000, 7.0
8.48500, 6.0
8.49000, 1.0
8.49500, 10.0
8.50000, 10.0
8.50500, 8.0
8.51000, 9.0
8.51500, 10.0
8.52000, 8.0
8.52500, 5.0
8.53000, 10.0
8.53500, 5.0
8.54000, 4.0
8.54500, 9.0
8.55000, 9.0
8.55500, 11.0
8.56000, 10.0
8.56500, 6.0
8.57000, 6.0
8.57500, 10.0
8.58000, 12.0
8.58500, 8.0
8.59000, 9.0
8.59500, 9.0
8.60000, 5.0
8.60500, 4.0
8.61000, 10.0
8.61500, 2.0
8.62000, 6.0
8.62500, 7.0
8.63000, 9.0
8.63500, 9.0
8.64000, 5.0
8.64500, 4.0
8.65000, 15.0
8.65500, 7.0
8.66000, 4.0
8.66500, 10.0
8.67000, 6.0
8.67500, 7.0
8.68000, 6.0
8.68500, 8.0
8.69000, 4.0
8.69500, 3.0
8.70000, 6.0
8.70500, 9.0
8.71000, 9.0
8.71500, 7.0
8.72000, 6.0
8.72500, 5.0
8.73000, 4.0
8.73500, 10.0
8.74000, 9.0
8.74500, 3.0
8.75000, 7.0
8.75500, 9.0
8.76000, 7.0
8.76500, 7.0
8.77000, 5.0
8.77500, 3.0
8.78000, 9.0
8.78500, 9.0
8.79000, 6.0
8.79500, 3.0
8.80000, 6.0
8.80500, 10.0
8.81000, 6.0
8.81500, 8.0
8.82000, 4.0
8.82500, 4.0
8.83000, 9.0
8.83500, 2.0
8.84000, 7.0
8.84500, 3.0
8.85000, 8.0
8.85500, 6.0
8.86000, 7.0
8.86500, 10.0
8.87000, 5.0
8.87500, 6.0
8.88000, 3.0
8.88500, 8.0
8.89000, 5.0
8.89500, 13.0
8.90000, 3.0
8.90500, 8.0
8.91000, 5.0
8.91500, 8.0
8.92000, 9.0
8.92500, 9.0
8.93000, 8.0
8.93500, 3.0
8.94000, 5.0
8.94500, 9.0
8.95000, 7.0
8.95500, 7.0
8.96000, 6.0
8.96500, 5.0
8.97000, 7.0
8.97500, 11.0
8.98000, 3.0
8.98500, 2.0
8.99000, 4.0
8.99500, 5.0
9.00000, 3.0
9.00500, 7.0
9.01000, 6.0
9.01500, 3.0
9.02000, 3.0
9.02500, 4.0
9.03000, 0.0
9.03500, 3.0
9.04000, 9.0
9.04500, 7.0
9.05000, 6.0
9.05500, 5.0
9.06000, 3.0
9.06500, 5.0
9.07000, 5.0
9.07500, 12.0
9.08000, 10.0
9.08500, 2.0
9.09000, 3.0
9.09500, 6.0
9.10000, 4.0
9.10500, 1.0
9.11000, 6.0
9.11500, 8.0
9.12000, 6.0
9.12500, 5.0
9.13000, 9.0
9.13500, 4.0
9.14000, 1.0
9.14500, 2.0
9.15000, 6.0
9.15500, 2.0
9.16000, 4.0
9.16500, 4.0
9.17000, 5.0
9.17500, 6.0
9.18000, 2.0
9.18500, 7.0
9.19000, 7.0
9.19500, 3.0
9.20000, 1.0
9.20500, 4.0
9.21000, 1.0
9.21500, 4.0
9.22000, 8.0
9.22500, 9.0
9.23000, 8.0
9.23500, 6.0
9.24000, 5.0
9.24500, 7.0
9.25000, 5.0
9.25500, 3.0
9.26000, 7.0
9.26500, 5.0
9.27000, 8.0
9.27500, 7.0
9.28000, 4.0
9.28500, 7.0
9.29000, 7.0
9.29500, 3.0
9.30000, 9.0
9.30500, 3.0
9.31000, 7.0
9.31500, 7.0
9.32000, 5.0
9.32500, 8.0
9.33000, 3.0
9.33500, 10.0
9.34000, 4.0
9.34500, 3.0
9.35000, 8.0
9.35500, 2.0
9.36000, 6.0
9.36500, 2.0
9.37000, 3.0
9.37500, 5.0
9.38000, 4.0
9.38500, 4.0
9.39000, 6.0
9.39500, 6.0
9.40000, 5.0
9.40500, 3.0
9.41000, 4.0
9.41500, 4.0
9.42000, 3.0
9.42500, 1.0
9.43000, 4.0
9.43500, 5.0
9.44000, 5.0
9.44500, 5.0
9.45000, 4.0
9.45500, 4.0
9.46000, 9.0
9.46500, 6.0
9.47000, 2.0
9.47500, 7.0
9.48000, 7.0
9.48500, 2.0
9.49000, 2.0
9.49500, 5.0
9.50000, 1.0
9.50500, 2.0
9.51000, 5.0
9.51500, 3.0
9.52000, 6.0
9.52500, 4.0
9.53000, 8.0
9.53500, 3.0
9.54000, 2.0
9.54500, 4.0
9.55000, 7.0
9.55500, 1.0
9.56000, 1.0
9.56500, 5.0
9.57000, 0.0
9.57500, 0.0
9.58000, 3.0
9.58500, 4.0
9.59000, 4.0
9.59500, 4.0
9.60000, 3.0
9.60500, 5.0
9.61000, 3.0
9.61500, 3.0
9.62000, 3.0
9.62500, 3.0
9.63000, 1.0
9.63500, 2.0
9.64000, 4.0
9.64500, 2.0
9.65000, 4.0
9.65500, 5.0
9.66000, 1.0
9.66500, 3.0
9.67000, 4.0
9.67500, 1.0
9.68000, 1.0
9.68500, 1.0
9.69000, 5.0
9.69500, 3.0
9.70000, 5.0
9.70500, 0.0
9.71000, 1.0
9.71500, 3.0
9.72000, 3.0
9.72500, 4.0
9.73000, 6.0
9.73500, 4.0
9.74000, 4.0
9.74500, 3.0
9.75000, 6.0
9.75500, 1.0
9.76000, 2.0
9.76500, 4.0
9.77000, 2.0
9.77500, 4.0
9.78000, 0.0
9.78500, 3.0
9.79000, 3.0
9.79500, 1.0
9.80000, 3.0
9.80500, 4.0
9.81000, 2.0
9.81500, 3.0
9.82000, 2.0
9.82500, 2.0
9.83000, 1.0
9.83500, 2.0
9.84000, 5.0
9.84500, 4.0
9.85000, 2.0
9.85500, 4.0
9.86000, 2.0
9.86500, 1.0
9.87000, 4.0
9.87500, 2.0
9.88000, 2.0
9.88500, 3.0
9.89000, 6.0
9.89500, 3.0
9.90000, 1.0
9.90500, 1.0
9.91000, 2.0
9.91500, 3.0
9.92000, 0.0
9.92500, 2.0
9.93000, 1.0
9.93500, 1.0
9.94000, 2.0
9.94500, 3.0
9.95000, 0.0
9.95500, 2.0
9.96000, 2.0
9.96500, 0.0
9.97000, 0.0
9.97500, 1.0
9.98000, 2.0
9.98500, 1.0
9.99000, 1.0
9.99500, 0.0
10.00000, 2.0
10.00500, 1.0
10.01000, 1.0
10.01500, 1.0
10.02000, 0.0
10.02500, 0.0
10.03000, 1.0
10.03500, 1.0
10.04000, 1.0
10.04500, 0.0
10.05000, 0.0
10.05500, 0.0
10.06000, 0.0
10.06500, 1.0
10.07000, 0.0
10.07500, 0.0
10.08000, 1.0
10.08500, 1.0
10.09000, 0.0
10.09500, 0.0
10.10000, 2.0
10.10500, 1.0
10.11000, 0.0
10.11500, 0.0
10.12000, 0.0
10.12500, 0.0
10.13000, 0.0
10.13500, 0.0
#ENDOFDATA   : 
