#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_N10_area1_3
#DATE        : 24-APR-2025
#TIME        : 10:06
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.016681671
#REALTIME    : 61.632770538
#BEAMKV      : 10.0
#MAGCAM      : 2500.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: -0.7828
#YPOSITION mm: 0.5540
#ZPOSITION mm: 13.5530
##OXINSTPT   : 2
##OXINSTSTROB: 67.62
#SPECTRUM    : Spectral Data Starts Here
6.42000, 20.0
6.42500, 20.0
6.43000, 31.0
6.43500, 14.0
6.44000, 31.0
6.44500, 12.0
6.45000, 15.0
6.45500, 20.0
6.46000, 16.0
6.46500, 19.0
6.47000, 22.0
6.47500, 18.0
6.48000, 19.0
6.48500, 14.0
6.49000, 9.0
6.49500, 15.0
6.50000, 17.0
6.50500, 23.0
6.51000, 25.0
6.51500, 23.0
6.52000, 15.0
6.52500, 16.0
6.53000, 19.0
6.53500, 20.0
6.54000, 25.0
6.54500, 19.0
6.55000, 19.0
6.55500, 24.0
6.56000, 23.0
6.56500, 18.0
6.57000, 14.0
6.57500, 12.0
6.58000, 29.0
6.58500, 14.0
6.59000, 13.0
6.59500, 20.0
6.60000, 24.0
6.60500, 13.0
6.61000, 21.0
6.61500, 16.0
6.62000, 17.0
6.62500, 18.0
6.63000, 16.0
6.63500, 13.0
6.64000, 17.0
6.64500, 17.0
6.65000, 21.0
6.65500, 26.0
6.66000, 22.0
6.66500, 14.0
6.67000, 18.0
6.67500, 16.0
6.68000, 17.0
6.68500, 16.0
6.69000, 15.0
6.69500, 12.0
6.70000, 17.0
6.70500, 22.0
6.71000, 14.0
6.71500, 24.0
6.72000, 15.0
6.72500, 18.0
6.73000, 24.0
6.73500, 19.0
6.74000, 18.0
6.74500, 20.0
6.75000, 16.0
6.75500, 19.0
6.76000, 14.0
6.76500, 13.0
6.77000, 21.0
6.77500, 21.0
6.78000, 9.0
6.78500, 17.0
6.79000, 16.0
6.79500, 20.0
6.80000, 20.0
6.80500, 22.0
6.81000, 20.0
6.81500, 13.0
6.82000, 19.0
6.82500, 18.0
6.83000, 19.0
6.83500, 19.0
6.84000, 12.0
6.84500, 13.0
6.85000, 13.0
6.85500, 11.0
6.86000, 4.0
6.86500, 15.0
6.87000, 15.0
6.87500, 18.0
6.88000, 15.0
6.88500, 16.0
6.89000, 9.0
6.89500, 14.0
6.90000, 16.0
6.90500, 20.0
6.91000, 15.0
6.91500, 20.0
6.92000, 16.0
6.92500, 17.0
6.93000, 7.0
6.93500, 15.0
6.94000, 16.0
6.94500, 12.0
6.95000, 21.0
6.95500, 18.0
6.96000, 15.0
6.96500, 15.0
6.97000, 14.0
6.97500, 18.0
6.98000, 19.0
6.98500, 23.0
6.99000, 12.0
6.99500, 14.0
7.00000, 12.0
7.00500, 17.0
7.01000, 22.0
7.01500, 18.0
7.02000, 12.0
7.02500, 15.0
7.03000, 16.0
7.03500, 17.0
7.04000, 23.0
7.04500, 18.0
7.05000, 14.0
7.05500, 16.0
7.06000, 18.0
7.06500, 11.0
7.07000, 16.0
7.07500, 17.0
7.08000, 13.0
7.08500, 16.0
7.09000, 12.0
7.09500, 12.0
7.10000, 19.0
7.10500, 17.0
7.11000, 20.0
7.11500, 17.0
7.12000, 19.0
7.12500, 16.0
7.13000, 15.0
7.13500, 10.0
7.14000, 19.0
7.14500, 18.0
7.15000, 14.0
7.15500, 18.0
7.16000, 16.0
7.16500, 11.0
7.17000, 19.0
7.17500, 15.0
7.18000, 16.0
7.18500, 18.0
7.19000, 12.0
7.19500, 22.0
7.20000, 17.0
7.20500, 10.0
7.21000, 13.0
7.21500, 17.0
7.22000, 20.0
7.22500, 14.0
7.23000, 10.0
7.23500, 15.0
7.24000, 13.0
7.24500, 18.0
7.25000, 13.0
7.25500, 13.0
7.26000, 15.0
7.26500, 20.0
7.27000, 11.0
7.27500, 10.0
7.28000, 17.0
7.28500, 18.0
7.29000, 13.0
7.29500, 14.0
7.30000, 17.0
7.30500, 12.0
7.31000, 7.0
7.31500, 11.0
7.32000, 16.0
7.32500, 13.0
7.33000, 15.0
7.33500, 17.0
7.34000, 8.0
7.34500, 24.0
7.35000, 20.0
7.35500, 7.0
7.36000, 17.0
7.36500, 18.0
7.37000, 14.0
7.37500, 13.0
7.38000, 20.0
7.38500, 14.0
7.39000, 15.0
7.39500, 17.0
7.40000, 11.0
7.40500, 15.0
7.41000, 9.0
7.41500, 22.0
7.42000, 16.0
7.42500, 17.0
7.43000, 15.0
7.43500, 12.0
7.44000, 15.0
7.44500, 16.0
7.45000, 11.0
7.45500, 8.0
7.46000, 9.0
7.46500, 12.0
7.47000, 14.0
7.47500, 11.0
7.48000, 13.0
7.48500, 11.0
7.49000, 7.0
7.49500, 14.0
7.50000, 17.0
7.50500, 14.0
7.51000, 12.0
7.51500, 9.0
7.52000, 16.0
7.52500, 11.0
7.53000, 9.0
7.53500, 14.0
7.54000, 9.0
7.54500, 12.0
7.55000, 13.0
7.55500, 17.0
7.56000, 17.0
7.56500, 18.0
7.57000, 21.0
7.57500, 11.0
7.58000, 20.0
7.58500, 13.0
7.59000, 11.0
7.59500, 13.0
7.60000, 9.0
7.60500, 10.0
7.61000, 9.0
7.61500, 18.0
7.62000, 11.0
7.62500, 15.0
7.63000, 10.0
7.63500, 11.0
7.64000, 14.0
7.64500, 12.0
7.65000, 13.0
7.65500, 9.0
7.66000, 11.0
7.66500, 9.0
7.67000, 9.0
7.67500, 8.0
7.68000, 13.0
7.68500, 10.0
7.69000, 16.0
7.69500, 12.0
7.70000, 13.0
7.70500, 18.0
7.71000, 12.0
7.71500, 9.0
7.72000, 12.0
7.72500, 16.0
7.73000, 16.0
7.73500, 5.0
7.74000, 10.0
7.74500, 9.0
7.75000, 12.0
7.75500, 9.0
7.76000, 9.0
7.76500, 9.0
7.77000, 10.0
7.77500, 10.0
7.78000, 15.0
7.78500, 9.0
7.79000, 11.0
7.79500, 12.0
7.80000, 10.0
7.80500, 10.0
7.81000, 16.0
7.81500, 9.0
7.82000, 7.0
7.82500, 16.0
7.83000, 9.0
7.83500, 11.0
7.84000, 11.0
7.84500, 13.0
7.85000, 11.0
7.85500, 13.0
7.86000, 7.0
7.86500, 11.0
7.87000, 10.0
7.87500, 11.0
7.88000, 11.0
7.88500, 17.0
7.89000, 6.0
7.89500, 12.0
7.90000, 9.0
7.90500, 13.0
7.91000, 7.0
7.91500, 11.0
7.92000, 9.0
7.92500, 13.0
7.93000, 10.0
7.93500, 9.0
7.94000, 9.0
7.94500, 13.0
7.95000, 10.0
7.95500, 9.0
7.96000, 15.0
7.96500, 10.0
7.97000, 11.0
7.97500, 10.0
7.98000, 16.0
7.98500, 15.0
7.99000, 11.0
7.99500, 10.0
8.00000, 8.0
8.00500, 10.0
8.01000, 9.0
8.01500, 6.0
8.02000, 13.0
8.02500, 8.0
8.03000, 11.0
8.03500, 15.0
8.04000, 14.0
8.04500, 12.0
8.05000, 16.0
8.05500, 4.0
8.06000, 10.0
8.06500, 9.0
8.07000, 16.0
8.07500, 8.0
8.08000, 13.0
8.08500, 5.0
8.09000, 10.0
8.09500, 7.0
8.10000, 14.0
8.10500, 12.0
8.11000, 11.0
8.11500, 4.0
8.12000, 8.0
8.12500, 7.0
8.13000, 14.0
8.13500, 11.0
8.14000, 9.0
8.14500, 7.0
8.15000, 14.0
8.15500, 7.0
8.16000, 9.0
8.16500, 8.0
8.17000, 11.0
8.17500, 8.0
8.18000, 12.0
8.18500, 7.0
8.19000, 11.0
8.19500, 8.0
8.20000, 13.0
8.20500, 10.0
8.21000, 5.0
8.21500, 10.0
8.22000, 9.0
8.22500, 18.0
8.23000, 9.0
8.23500, 13.0
8.24000, 12.0
8.24500, 10.0
8.25000, 9.0
8.25500, 12.0
8.26000, 9.0
8.26500, 6.0
8.27000, 13.0
8.27500, 14.0
8.28000, 5.0
8.28500, 9.0
8.29000, 11.0
8.29500, 11.0
8.30000, 8.0
8.30500, 11.0
8.31000, 6.0
8.31500, 15.0
8.32000, 10.0
8.32500, 5.0
8.33000, 13.0
8.33500, 7.0
8.34000, 8.0
8.34500, 12.0
8.35000, 7.0
8.35500, 8.0
8.36000, 4.0
8.36500, 9.0
8.37000, 5.0
8.37500, 2.0
8.38000, 8.0
8.38500, 7.0
8.39000, 9.0
8.39500, 10.0
8.40000, 12.0
8.40500, 10.0
8.41000, 12.0
8.41500, 7.0
8.42000, 11.0
8.42500, 7.0
8.43000, 8.0
8.43500, 5.0
8.44000, 7.0
8.44500, 8.0
8.45000, 6.0
8.45500, 12.0
8.46000, 6.0
8.46500, 7.0
8.47000, 9.0
8.47500, 14.0
8.48000, 8.0
8.48500, 9.0
8.49000, 10.0
8.49500, 7.0
8.50000, 10.0
8.50500, 8.0
8.51000, 8.0
8.51500, 8.0
8.52000, 11.0
8.52500, 5.0
8.53000, 9.0
8.53500, 6.0
8.54000, 6.0
8.54500, 8.0
8.55000, 13.0
8.55500, 8.0
8.56000, 14.0
8.56500, 9.0
8.57000, 5.0
8.57500, 4.0
8.58000, 8.0
8.58500, 8.0
8.59000, 10.0
8.59500, 14.0
8.60000, 13.0
8.60500, 6.0
8.61000, 8.0
8.61500, 6.0
8.62000, 8.0
8.62500, 9.0
8.63000, 9.0
8.63500, 7.0
8.64000, 3.0
8.64500, 10.0
8.65000, 3.0
8.65500, 7.0
8.66000, 9.0
8.66500, 7.0
8.67000, 11.0
8.67500, 5.0
8.68000, 6.0
8.68500, 4.0
8.69000, 12.0
8.69500, 10.0
8.70000, 7.0
8.70500, 6.0
8.71000, 8.0
8.71500, 9.0
8.72000, 8.0
8.72500, 9.0
8.73000, 7.0
8.73500, 7.0
8.74000, 5.0
8.74500, 7.0
8.75000, 6.0
8.75500, 2.0
8.76000, 8.0
8.76500, 6.0
8.77000, 7.0
8.77500, 6.0
8.78000, 3.0
8.78500, 10.0
8.79000, 10.0
8.79500, 6.0
8.80000, 6.0
8.80500, 12.0
8.81000, 6.0
8.81500, 7.0
8.82000, 4.0
8.82500, 9.0
8.83000, 7.0
8.83500, 4.0
8.84000, 5.0
8.84500, 8.0
8.85000, 4.0
8.85500, 5.0
8.86000, 6.0
8.86500, 4.0
8.87000, 7.0
8.87500, 8.0
8.88000, 8.0
8.88500, 7.0
8.89000, 10.0
8.89500, 11.0
8.90000, 4.0
8.90500, 1.0
8.91000, 7.0
8.91500, 5.0
8.92000, 6.0
8.92500, 8.0
8.93000, 11.0
8.93500, 5.0
8.94000, 12.0
8.94500, 12.0
8.95000, 5.0
8.95500, 5.0
8.96000, 10.0
8.96500, 4.0
8.97000, 7.0
8.97500, 3.0
8.98000, 8.0
8.98500, 6.0
8.99000, 7.0
8.99500, 6.0
9.00000, 9.0
9.00500, 1.0
9.01000, 4.0
9.01500, 5.0
9.02000, 6.0
9.02500, 9.0
9.03000, 5.0
9.03500, 7.0
9.04000, 5.0
9.04500, 8.0
9.05000, 3.0
9.05500, 10.0
9.06000, 6.0
9.06500, 6.0
9.07000, 6.0
9.07500, 5.0
9.08000, 8.0
9.08500, 6.0
9.09000, 6.0
9.09500, 3.0
9.10000, 6.0
9.10500, 6.0
9.11000, 5.0
9.11500, 7.0
9.12000, 5.0
9.12500, 2.0
9.13000, 4.0
9.13500, 2.0
9.14000, 8.0
9.14500, 5.0
9.15000, 5.0
9.15500, 8.0
9.16000, 7.0
9.16500, 4.0
9.17000, 5.0
9.17500, 6.0
9.18000, 5.0
9.18500, 4.0
9.19000, 5.0
9.19500, 2.0
9.20000, 5.0
9.20500, 3.0
9.21000, 5.0
9.21500, 3.0
9.22000, 9.0
9.22500, 7.0
9.23000, 5.0
9.23500, 4.0
9.24000, 1.0
9.24500, 4.0
9.25000, 1.0
9.25500, 7.0
9.26000, 5.0
9.26500, 4.0
9.27000, 5.0
9.27500, 5.0
9.28000, 6.0
9.28500, 9.0
9.29000, 4.0
9.29500, 3.0
9.30000, 3.0
9.30500, 4.0
9.31000, 8.0
9.31500, 9.0
9.32000, 7.0
9.32500, 4.0
9.33000, 4.0
9.33500, 6.0
9.34000, 1.0
9.34500, 1.0
9.35000, 1.0
9.35500, 6.0
9.36000, 5.0
9.36500, 4.0
9.37000, 3.0
9.37500, 5.0
9.38000, 3.0
9.38500, 5.0
9.39000, 5.0
9.39500, 4.0
9.40000, 3.0
9.40500, 4.0
9.41000, 6.0
9.41500, 5.0
9.42000, 6.0
9.42500, 6.0
9.43000, 4.0
9.43500, 4.0
9.44000, 0.0
9.44500, 3.0
9.45000, 5.0
9.45500, 2.0
9.46000, 1.0
9.46500, 5.0
9.47000, 3.0
9.47500, 7.0
9.48000, 3.0
9.48500, 4.0
9.49000, 1.0
9.49500, 3.0
9.50000, 2.0
9.50500, 6.0
9.51000, 4.0
9.51500, 2.0
9.52000, 4.0
9.52500, 3.0
9.53000, 5.0
9.53500, 2.0
9.54000, 1.0
9.54500, 5.0
9.55000, 0.0
9.55500, 5.0
9.56000, 3.0
9.56500, 3.0
9.57000, 3.0
9.57500, 3.0
9.58000, 3.0
9.58500, 5.0
9.59000, 3.0
9.59500, 4.0
9.60000, 5.0
9.60500, 1.0
9.61000, 4.0
9.61500, 5.0
9.62000, 4.0
9.62500, 4.0
9.63000, 3.0
9.63500, 4.0
9.64000, 3.0
9.64500, 3.0
9.65000, 4.0
9.65500, 2.0
9.66000, 2.0
9.66500, 2.0
9.67000, 3.0
9.67500, 3.0
9.68000, 5.0
9.68500, 2.0
9.69000, 2.0
9.69500, 1.0
9.70000, 2.0
9.70500, 1.0
9.71000, 3.0
9.71500, 3.0
9.72000, 0.0
9.72500, 3.0
9.73000, 1.0
9.73500, 2.0
9.74000, 3.0
9.74500, 1.0
9.75000, 2.0
9.75500, 2.0
9.76000, 2.0
9.76500, 0.0
9.77000, 3.0
9.77500, 7.0
9.78000, 3.0
9.78500, 3.0
9.79000, 2.0
9.79500, 2.0
9.80000, 2.0
9.80500, 3.0
9.81000, 3.0
9.81500, 3.0
9.82000, 2.0
9.82500, 1.0
9.83000, 5.0
9.83500, 4.0
9.84000, 3.0
9.84500, 5.0
9.85000, 2.0
9.85500, 0.0
9.86000, 1.0
9.86500, 1.0
9.87000, 1.0
9.87500, 0.0
9.88000, 2.0
9.88500, 2.0
9.89000, 3.0
9.89500, 2.0
9.90000, 4.0
9.90500, 1.0
9.91000, 2.0
9.91500, 1.0
9.92000, 2.0
9.92500, 2.0
9.93000, 2.0
9.93500, 2.0
9.94000, 0.0
9.94500, 0.0
9.95000, 1.0
9.95500, 1.0
9.96000, 0.0
9.96500, 1.0
9.97000, 2.0
9.97500, 0.0
9.98000, 0.0
9.98500, 1.0
9.99000, 1.0
9.99500, 0.0
10.00000, 1.0
10.00500, 0.0
10.01000, 2.0
10.01500, 1.0
10.02000, 0.0
10.02500, 3.0
10.03000, 0.0
10.03500, 0.0
10.04000, 0.0
10.04500, 0.0
10.05000, 1.0
10.05500, 0.0
10.06000, 0.0
10.06500, 1.0
10.07000, 0.0
10.07500, 0.0
10.08000, 3.0
10.08500, 0.0
10.09000, 0.0
10.09500, 0.0
10.10000, 0.0
10.10500, 0.0
10.11000, 0.0
10.11500, 0.0
10.12000, 0.0
10.12500, 0.0
10.13000, 0.0
10.13500, 0.0
#ENDOFDATA   : 
