#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_H12_3
#DATE        : 24-APR-2025
#TIME        : 09:36
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 61.446090698
#BEAMKV      : 10.0
#MAGCAM      : 4000.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 0.7570
#YPOSITION mm: 0.1853
#ZPOSITION mm: 13.4437
##OXINSTPT   : 2
##OXINSTSTROB: 67.55
##OXINSTELEMS: 42,16,14,8
##OXINSTLABEL: 42, 2.293, Mo
##OXINSTLABEL: 42, 2.395, Mo
##OXINSTLABEL: 42, 2.120, Mo
##OXINSTLABEL: 42, 2.831, Mo
##OXINSTLABEL: 42, 2.016, Mo
##OXINSTLABEL: 42, 0.193, Mo
##OXINSTLABEL: 16, 2.308, S
##OXINSTLABEL: 16, 2.464, S
##OXINSTLABEL: 14, 1.740, Si
##OXINSTLABEL: 8, 0.525, O
#SPECTRUM    : Spectral Data Starts Here
6.18500, 23.0
6.19000, 24.0
6.19500, 16.0
6.20000, 19.0
6.20500, 20.0
6.21000, 18.0
6.21500, 16.0
6.22000, 14.0
6.22500, 18.0
6.23000, 16.0
6.23500, 19.0
6.24000, 20.0
6.24500, 23.0
6.25000, 25.0
6.25500, 17.0
6.26000, 31.0
6.26500, 19.0
6.27000, 18.0
6.27500, 24.0
6.28000, 19.0
6.28500, 21.0
6.29000, 21.0
6.29500, 27.0
6.30000, 29.0
6.30500, 19.0
6.31000, 20.0
6.31500, 22.0
6.32000, 18.0
6.32500, 13.0
6.33000, 21.0
6.33500, 16.0
6.34000, 14.0
6.34500, 20.0
6.35000, 18.0
6.35500, 13.0
6.36000, 16.0
6.36500, 18.0
6.37000, 16.0
6.37500, 24.0
6.38000, 26.0
6.38500, 25.0
6.39000, 16.0
6.39500, 20.0
6.40000, 14.0
6.40500, 16.0
6.41000, 21.0
6.41500, 15.0
6.42000, 15.0
6.42500, 28.0
6.43000, 20.0
6.43500, 24.0
6.44000, 28.0
6.44500, 28.0
6.45000, 9.0
6.45500, 16.0
6.46000, 16.0
6.46500, 13.0
6.47000, 15.0
6.47500, 19.0
6.48000, 19.0
6.48500, 16.0
6.49000, 15.0
6.49500, 15.0
6.50000, 13.0
6.50500, 18.0
6.51000, 17.0
6.51500, 18.0
6.52000, 22.0
6.52500, 23.0
6.53000, 10.0
6.53500, 23.0
6.54000, 13.0
6.54500, 25.0
6.55000, 18.0
6.55500, 12.0
6.56000, 21.0
6.56500, 16.0
6.57000, 21.0
6.57500, 11.0
6.58000, 18.0
6.58500, 19.0
6.59000, 12.0
6.59500, 15.0
6.60000, 18.0
6.60500, 14.0
6.61000, 27.0
6.61500, 20.0
6.62000, 24.0
6.62500, 19.0
6.63000, 18.0
6.63500, 14.0
6.64000, 20.0
6.64500, 17.0
6.65000, 20.0
6.65500, 18.0
6.66000, 15.0
6.66500, 15.0
6.67000, 21.0
6.67500, 23.0
6.68000, 12.0
6.68500, 10.0
6.69000, 22.0
6.69500, 14.0
6.70000, 24.0
6.70500, 18.0
6.71000, 22.0
6.71500, 10.0
6.72000, 22.0
6.72500, 21.0
6.73000, 13.0
6.73500, 17.0
6.74000, 18.0
6.74500, 19.0
6.75000, 14.0
6.75500, 17.0
6.76000, 12.0
6.76500, 13.0
6.77000, 16.0
6.77500, 19.0
6.78000, 12.0
6.78500, 15.0
6.79000, 19.0
6.79500, 15.0
6.80000, 12.0
6.80500, 13.0
6.81000, 15.0
6.81500, 14.0
6.82000, 14.0
6.82500, 20.0
6.83000, 16.0
6.83500, 19.0
6.84000, 21.0
6.84500, 15.0
6.85000, 14.0
6.85500, 14.0
6.86000, 21.0
6.86500, 16.0
6.87000, 13.0
6.87500, 15.0
6.88000, 18.0
6.88500, 23.0
6.89000, 20.0
6.89500, 16.0
6.90000, 23.0
6.90500, 20.0
6.91000, 18.0
6.91500, 11.0
6.92000, 15.0
6.92500, 20.0
6.93000, 12.0
6.93500, 15.0
6.94000, 15.0
6.94500, 13.0
6.95000, 15.0
6.95500, 18.0
6.96000, 18.0
6.96500, 13.0
6.97000, 13.0
6.97500, 15.0
6.98000, 21.0
6.98500, 13.0
6.99000, 11.0
6.99500, 13.0
7.00000, 14.0
7.00500, 6.0
7.01000, 14.0
7.01500, 12.0
7.02000, 9.0
7.02500, 9.0
7.03000, 17.0
7.03500, 19.0
7.04000, 16.0
7.04500, 13.0
7.05000, 16.0
7.05500, 13.0
7.06000, 18.0
7.06500, 15.0
7.07000, 18.0
7.07500, 19.0
7.08000, 11.0
7.08500, 15.0
7.09000, 16.0
7.09500, 14.0
7.10000, 18.0
7.10500, 12.0
7.11000, 15.0
7.11500, 16.0
7.12000, 16.0
7.12500, 17.0
7.13000, 22.0
7.13500, 13.0
7.14000, 11.0
7.14500, 14.0
7.15000, 13.0
7.15500, 13.0
7.16000, 19.0
7.16500, 22.0
7.17000, 12.0
7.17500, 8.0
7.18000, 16.0
7.18500, 8.0
7.19000, 15.0
7.19500, 20.0
7.20000, 12.0
7.20500, 10.0
7.21000, 10.0
7.21500, 12.0
7.22000, 14.0
7.22500, 7.0
7.23000, 18.0
7.23500, 11.0
7.24000, 15.0
7.24500, 7.0
7.25000, 19.0
7.25500, 13.0
7.26000, 9.0
7.26500, 10.0
7.27000, 12.0
7.27500, 10.0
7.28000, 4.0
7.28500, 9.0
7.29000, 12.0
7.29500, 20.0
7.30000, 15.0
7.30500, 9.0
7.31000, 15.0
7.31500, 17.0
7.32000, 15.0
7.32500, 13.0
7.33000, 13.0
7.33500, 17.0
7.34000, 7.0
7.34500, 15.0
7.35000, 13.0
7.35500, 15.0
7.36000, 15.0
7.36500, 11.0
7.37000, 18.0
7.37500, 14.0
7.38000, 10.0
7.38500, 12.0
7.39000, 9.0
7.39500, 19.0
7.40000, 12.0
7.40500, 10.0
7.41000, 14.0
7.41500, 7.0
7.42000, 12.0
7.42500, 15.0
7.43000, 6.0
7.43500, 12.0
7.44000, 15.0
7.44500, 5.0
7.45000, 11.0
7.45500, 16.0
7.46000, 16.0
7.46500, 9.0
7.47000, 7.0
7.47500, 5.0
7.48000, 8.0
7.48500, 14.0
7.49000, 14.0
7.49500, 13.0
7.50000, 12.0
7.50500, 12.0
7.51000, 17.0
7.51500, 7.0
7.52000, 15.0
7.52500, 11.0
7.53000, 10.0
7.53500, 7.0
7.54000, 14.0
7.54500, 14.0
7.55000, 17.0
7.55500, 10.0
7.56000, 7.0
7.56500, 7.0
7.57000, 11.0
7.57500, 9.0
7.58000, 17.0
7.58500, 15.0
7.59000, 9.0
7.59500, 10.0
7.60000, 10.0
7.60500, 5.0
7.61000, 11.0
7.61500, 6.0
7.62000, 8.0
7.62500, 11.0
7.63000, 10.0
7.63500, 7.0
7.64000, 12.0
7.64500, 13.0
7.65000, 18.0
7.65500, 8.0
7.66000, 9.0
7.66500, 5.0
7.67000, 9.0
7.67500, 8.0
7.68000, 12.0
7.68500, 11.0
7.69000, 12.0
7.69500, 14.0
7.70000, 12.0
7.70500, 10.0
7.71000, 15.0
7.71500, 17.0
7.72000, 6.0
7.72500, 11.0
7.73000, 6.0
7.73500, 9.0
7.74000, 18.0
7.74500, 6.0
7.75000, 6.0
7.75500, 11.0
7.76000, 8.0
7.76500, 11.0
7.77000, 13.0
7.77500, 12.0
7.78000, 12.0
7.78500, 15.0
7.79000, 11.0
7.79500, 12.0
7.80000, 12.0
7.80500, 9.0
7.81000, 16.0
7.81500, 10.0
7.82000, 11.0
7.82500, 16.0
7.83000, 15.0
7.83500, 10.0
7.84000, 8.0
7.84500, 11.0
7.85000, 8.0
7.85500, 10.0
7.86000, 6.0
7.86500, 11.0
7.87000, 13.0
7.87500, 16.0
7.88000, 6.0
7.88500, 15.0
7.89000, 10.0
7.89500, 11.0
7.90000, 10.0
7.90500, 15.0
7.91000, 14.0
7.91500, 16.0
7.92000, 10.0
7.92500, 8.0
7.93000, 10.0
7.93500, 5.0
7.94000, 14.0
7.94500, 8.0
7.95000, 6.0
7.95500, 7.0
7.96000, 6.0
7.96500, 11.0
7.97000, 8.0
7.97500, 10.0
7.98000, 9.0
7.98500, 12.0
7.99000, 3.0
7.99500, 7.0
8.00000, 7.0
8.00500, 7.0
8.01000, 11.0
8.01500, 12.0
8.02000, 8.0
8.02500, 17.0
8.03000, 6.0
8.03500, 13.0
8.04000, 3.0
8.04500, 7.0
8.05000, 13.0
8.05500, 13.0
8.06000, 7.0
8.06500, 11.0
8.07000, 14.0
8.07500, 8.0
8.08000, 6.0
8.08500, 19.0
8.09000, 11.0
8.09500, 15.0
8.10000, 12.0
8.10500, 4.0
8.11000, 8.0
8.11500, 9.0
8.12000, 6.0
8.12500, 12.0
8.13000, 14.0
8.13500, 14.0
8.14000, 6.0
8.14500, 4.0
8.15000, 15.0
8.15500, 12.0
8.16000, 10.0
8.16500, 9.0
8.17000, 11.0
8.17500, 12.0
8.18000, 8.0
8.18500, 11.0
8.19000, 7.0
8.19500, 5.0
8.20000, 10.0
8.20500, 7.0
8.21000, 9.0
8.21500, 5.0
8.22000, 13.0
8.22500, 14.0
8.23000, 14.0
8.23500, 11.0
8.24000, 8.0
8.24500, 11.0
8.25000, 9.0
8.25500, 11.0
8.26000, 10.0
8.26500, 9.0
8.27000, 9.0
8.27500, 9.0
8.28000, 7.0
8.28500, 8.0
8.29000, 11.0
8.29500, 6.0
8.30000, 6.0
8.30500, 7.0
8.31000, 9.0
8.31500, 6.0
8.32000, 6.0
8.32500, 9.0
8.33000, 9.0
8.33500, 5.0
8.34000, 7.0
8.34500, 10.0
8.35000, 2.0
8.35500, 7.0
8.36000, 10.0
8.36500, 9.0
8.37000, 6.0
8.37500, 8.0
8.38000, 11.0
8.38500, 4.0
8.39000, 9.0
8.39500, 8.0
8.40000, 4.0
8.40500, 9.0
8.41000, 12.0
8.41500, 5.0
8.42000, 7.0
8.42500, 5.0
8.43000, 6.0
8.43500, 5.0
8.44000, 6.0
8.44500, 3.0
8.45000, 9.0
8.45500, 5.0
8.46000, 4.0
8.46500, 10.0
8.47000, 5.0
8.47500, 6.0
8.48000, 7.0
8.48500, 7.0
8.49000, 10.0
8.49500, 7.0
8.50000, 6.0
8.50500, 9.0
8.51000, 12.0
8.51500, 6.0
8.52000, 8.0
8.52500, 8.0
8.53000, 7.0
8.53500, 4.0
8.54000, 12.0
8.54500, 5.0
8.55000, 13.0
8.55500, 5.0
8.56000, 9.0
8.56500, 11.0
8.57000, 13.0
8.57500, 8.0
8.58000, 10.0
8.58500, 8.0
8.59000, 5.0
8.59500, 4.0
8.60000, 6.0
8.60500, 6.0
8.61000, 5.0
8.61500, 8.0
8.62000, 9.0
8.62500, 8.0
8.63000, 12.0
8.63500, 13.0
8.64000, 9.0
8.64500, 7.0
8.65000, 10.0
8.65500, 7.0
8.66000, 3.0
8.66500, 5.0
8.67000, 9.0
8.67500, 10.0
8.68000, 7.0
8.68500, 10.0
8.69000, 7.0
8.69500, 9.0
8.70000, 7.0
8.70500, 5.0
8.71000, 6.0
8.71500, 4.0
8.72000, 7.0
8.72500, 4.0
8.73000, 8.0
8.73500, 7.0
8.74000, 9.0
8.74500, 10.0
8.75000, 8.0
8.75500, 5.0
8.76000, 11.0
8.76500, 7.0
8.77000, 7.0
8.77500, 4.0
8.78000, 2.0
8.78500, 6.0
8.79000, 10.0
8.79500, 4.0
8.80000, 10.0
8.80500, 9.0
8.81000, 3.0
8.81500, 5.0
8.82000, 5.0
8.82500, 7.0
8.83000, 10.0
8.83500, 8.0
8.84000, 6.0
8.84500, 7.0
8.85000, 10.0
8.85500, 6.0
8.86000, 5.0
8.86500, 12.0
8.87000, 5.0
8.87500, 5.0
8.88000, 4.0
8.88500, 9.0
8.89000, 2.0
8.89500, 4.0
8.90000, 9.0
8.90500, 6.0
8.91000, 7.0
8.91500, 5.0
8.92000, 6.0
8.92500, 2.0
8.93000, 6.0
8.93500, 7.0
8.94000, 8.0
8.94500, 4.0
8.95000, 6.0
8.95500, 5.0
8.96000, 10.0
8.96500, 2.0
8.97000, 4.0
8.97500, 9.0
8.98000, 8.0
8.98500, 5.0
8.99000, 6.0
8.99500, 3.0
9.00000, 4.0
9.00500, 5.0
9.01000, 3.0
9.01500, 5.0
9.02000, 6.0
9.02500, 10.0
9.03000, 4.0
9.03500, 7.0
9.04000, 9.0
9.04500, 8.0
9.05000, 4.0
9.05500, 10.0
9.06000, 10.0
9.06500, 11.0
9.07000, 10.0
9.07500, 3.0
9.08000, 7.0
9.08500, 8.0
9.09000, 7.0
9.09500, 7.0
9.10000, 7.0
9.10500, 8.0
9.11000, 9.0
9.11500, 6.0
9.12000, 3.0
9.12500, 6.0
9.13000, 4.0
9.13500, 5.0
9.14000, 5.0
9.14500, 5.0
9.15000, 13.0
9.15500, 6.0
9.16000, 7.0
9.16500, 6.0
9.17000, 8.0
9.17500, 5.0
9.18000, 5.0
9.18500, 4.0
9.19000, 4.0
9.19500, 1.0
9.20000, 2.0
9.20500, 6.0
9.21000, 1.0
9.21500, 8.0
9.22000, 5.0
9.22500, 3.0
9.23000, 3.0
9.23500, 10.0
9.24000, 4.0
9.24500, 2.0
9.25000, 7.0
9.25500, 4.0
9.26000, 4.0
9.26500, 2.0
9.27000, 1.0
9.27500, 4.0
9.28000, 1.0
9.28500, 4.0
9.29000, 2.0
9.29500, 3.0
9.30000, 7.0
9.30500, 6.0
9.31000, 5.0
9.31500, 3.0
9.32000, 2.0
9.32500, 8.0
9.33000, 8.0
9.33500, 3.0
9.34000, 6.0
9.34500, 4.0
9.35000, 3.0
9.35500, 2.0
9.36000, 3.0
9.36500, 8.0
9.37000, 6.0
9.37500, 5.0
9.38000, 3.0
9.38500, 7.0
9.39000, 5.0
9.39500, 7.0
9.40000, 3.0
9.40500, 2.0
9.41000, 2.0
9.41500, 3.0
9.42000, 9.0
9.42500, 3.0
9.43000, 7.0
9.43500, 2.0
9.44000, 6.0
9.44500, 6.0
9.45000, 5.0
9.45500, 3.0
9.46000, 4.0
9.46500, 5.0
9.47000, 3.0
9.47500, 5.0
9.48000, 2.0
9.48500, 7.0
9.49000, 5.0
9.49500, 3.0
9.50000, 5.0
9.50500, 3.0
9.51000, 2.0
9.51500, 4.0
9.52000, 2.0
9.52500, 4.0
9.53000, 3.0
9.53500, 7.0
9.54000, 3.0
9.54500, 0.0
9.55000, 3.0
9.55500, 5.0
9.56000, 2.0
9.56500, 3.0
9.57000, 2.0
9.57500, 3.0
9.58000, 7.0
9.58500, 3.0
9.59000, 4.0
9.59500, 5.0
9.60000, 5.0
9.60500, 4.0
9.61000, 2.0
9.61500, 1.0
9.62000, 4.0
9.62500, 5.0
9.63000, 2.0
9.63500, 4.0
9.64000, 2.0
9.64500, 3.0
9.65000, 7.0
9.65500, 2.0
9.66000, 1.0
9.66500, 4.0
9.67000, 1.0
9.67500, 4.0
9.68000, 2.0
9.68500, 1.0
9.69000, 3.0
9.69500, 5.0
9.70000, 5.0
9.70500, 3.0
9.71000, 3.0
9.71500, 1.0
9.72000, 3.0
9.72500, 4.0
9.73000, 1.0
9.73500, 6.0
9.74000, 2.0
9.74500, 4.0
9.75000, 2.0
9.75500, 0.0
9.76000, 1.0
9.76500, 6.0
9.77000, 4.0
9.77500, 2.0
9.78000, 3.0
9.78500, 3.0
9.79000, 0.0
9.79500, 4.0
9.80000, 3.0
9.80500, 4.0
9.81000, 0.0
9.81500, 3.0
9.82000, 4.0
9.82500, 2.0
9.83000, 2.0
9.83500, 3.0
9.84000, 3.0
9.84500, 3.0
9.85000, 3.0
9.85500, 5.0
9.86000, 5.0
9.86500, 2.0
9.87000, 1.0
9.87500, 2.0
9.88000, 6.0
9.88500, 2.0
9.89000, 2.0
9.89500, 1.0
9.90000, 2.0
9.90500, 2.0
9.91000, 4.0
9.91500, 2.0
9.92000, 6.0
9.92500, 1.0
9.93000, 1.0
9.93500, 1.0
9.94000, 2.0
9.94500, 2.0
9.95000, 1.0
9.95500, 1.0
9.96000, 1.0
9.96500, 3.0
9.97000, 0.0
9.97500, 3.0
9.98000, 3.0
9.98500, 3.0
9.99000, 0.0
9.99500, 1.0
10.00000, 0.0
10.00500, 0.0
10.01000, 1.0
10.01500, 0.0
10.02000, 3.0
10.02500, 2.0
10.03000, 2.0
10.03500, 0.0
10.04000, 2.0
10.04500, 0.0
10.05000, 0.0
10.05500, 0.0
10.06000, 0.0
10.06500, 1.0
10.07000, 0.0
10.07500, 0.0
10.08000, 0.0
10.08500, 0.0
10.09000, 0.0
10.09500, 0.0
10.10000, 0.0
10.10500, 1.0
10.11000, 0.0
10.11500, 1.0
10.12000, 0.0
10.12500, 0.0
10.13000, 0.0
10.13500, 0.0
#ENDOFDATA   : 
