#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : 20250425_10K_J1_2
#DATE        : 24-APR-2025
#TIME        : 10:37
#OWNER       : 
#NPOINTS     : 2048.0
#NCOLUMNS    : 1.0
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.005
#OFFSET      : -0.1
#SIGNALTYPE  : EDS
#CHOFFSET    : 20.0
#LIVETIME    : 60.0
#REALTIME    : 61.582725525
#BEAMKV      : 10.0
#MAGCAM      : 800.0
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 29.0
#XPOSITION mm: 2.1725
#YPOSITION mm: 1.8240
#ZPOSITION mm: 13.5200
##OXINSTPT   : 2
##OXINSTSTROB: 67.46
#SPECTRUM    : Spectral Data Starts Here
6.43000, 24.0
6.43500, 25.0
6.44000, 29.0
6.44500, 32.0
6.45000, 18.0
6.45500, 33.0
6.46000, 19.0
6.46500, 28.0
6.47000, 35.0
6.47500, 28.0
6.48000, 30.0
6.48500, 39.0
6.49000, 29.0
6.49500, 26.0
6.50000, 20.0
6.50500, 23.0
6.51000, 22.0
6.51500, 31.0
6.52000, 38.0
6.52500, 24.0
6.53000, 30.0
6.53500, 21.0
6.54000, 22.0
6.54500, 14.0
6.55000, 33.0
6.55500, 24.0
6.56000, 25.0
6.56500, 22.0
6.57000, 23.0
6.57500, 24.0
6.58000, 23.0
6.58500, 20.0
6.59000, 26.0
6.59500, 34.0
6.60000, 32.0
6.60500, 31.0
6.61000, 13.0
6.61500, 27.0
6.62000, 25.0
6.62500, 24.0
6.63000, 23.0
6.63500, 21.0
6.64000, 28.0
6.64500, 22.0
6.65000, 25.0
6.65500, 26.0
6.66000, 21.0
6.66500, 23.0
6.67000, 26.0
6.67500, 24.0
6.68000, 15.0
6.68500, 23.0
6.69000, 12.0
6.69500, 31.0
6.70000, 26.0
6.70500, 28.0
6.71000, 21.0
6.71500, 23.0
6.72000, 18.0
6.72500, 22.0
6.73000, 16.0
6.73500, 16.0
6.74000, 20.0
6.74500, 21.0
6.75000, 22.0
6.75500, 22.0
6.76000, 24.0
6.76500, 31.0
6.77000, 25.0
6.77500, 19.0
6.78000, 25.0
6.78500, 22.0
6.79000, 16.0
6.79500, 27.0
6.80000, 26.0
6.80500, 28.0
6.81000, 24.0
6.81500, 26.0
6.82000, 22.0
6.82500, 25.0
6.83000, 17.0
6.83500, 22.0
6.84000, 18.0
6.84500, 15.0
6.85000, 29.0
6.85500, 19.0
6.86000, 31.0
6.86500, 14.0
6.87000, 21.0
6.87500, 14.0
6.88000, 24.0
6.88500, 18.0
6.89000, 26.0
6.89500, 18.0
6.90000, 21.0
6.90500, 24.0
6.91000, 20.0
6.91500, 27.0
6.92000, 19.0
6.92500, 18.0
6.93000, 19.0
6.93500, 23.0
6.94000, 21.0
6.94500, 19.0
6.95000, 21.0
6.95500, 20.0
6.96000, 16.0
6.96500, 22.0
6.97000, 22.0
6.97500, 22.0
6.98000, 20.0
6.98500, 18.0
6.99000, 19.0
6.99500, 14.0
7.00000, 23.0
7.00500, 34.0
7.01000, 17.0
7.01500, 22.0
7.02000, 19.0
7.02500, 19.0
7.03000, 17.0
7.03500, 23.0
7.04000, 19.0
7.04500, 17.0
7.05000, 20.0
7.05500, 17.0
7.06000, 24.0
7.06500, 27.0
7.07000, 16.0
7.07500, 13.0
7.08000, 23.0
7.08500, 28.0
7.09000, 15.0
7.09500, 17.0
7.10000, 14.0
7.10500, 15.0
7.11000, 23.0
7.11500, 17.0
7.12000, 22.0
7.12500, 19.0
7.13000, 13.0
7.13500, 22.0
7.14000, 16.0
7.14500, 17.0
7.15000, 23.0
7.15500, 22.0
7.16000, 13.0
7.16500, 22.0
7.17000, 7.0
7.17500, 19.0
7.18000, 14.0
7.18500, 16.0
7.19000, 20.0
7.19500, 24.0
7.20000, 18.0
7.20500, 12.0
7.21000, 27.0
7.21500, 17.0
7.22000, 22.0
7.22500, 13.0
7.23000, 26.0
7.23500, 20.0
7.24000, 30.0
7.24500, 27.0
7.25000, 16.0
7.25500, 13.0
7.26000, 23.0
7.26500, 19.0
7.27000, 22.0
7.27500, 19.0
7.28000, 14.0
7.28500, 14.0
7.29000, 26.0
7.29500, 23.0
7.30000, 20.0
7.30500, 15.0
7.31000, 18.0
7.31500, 14.0
7.32000, 15.0
7.32500, 17.0
7.33000, 13.0
7.33500, 16.0
7.34000, 17.0
7.34500, 20.0
7.35000, 21.0
7.35500, 28.0
7.36000, 17.0
7.36500, 24.0
7.37000, 20.0
7.37500, 10.0
7.38000, 19.0
7.38500, 9.0
7.39000, 11.0
7.39500, 16.0
7.40000, 16.0
7.40500, 14.0
7.41000, 14.0
7.41500, 12.0
7.42000, 19.0
7.42500, 20.0
7.43000, 15.0
7.43500, 16.0
7.44000, 19.0
7.44500, 10.0
7.45000, 28.0
7.45500, 12.0
7.46000, 17.0
7.46500, 22.0
7.47000, 16.0
7.47500, 17.0
7.48000, 13.0
7.48500, 16.0
7.49000, 15.0
7.49500, 21.0
7.50000, 27.0
7.50500, 15.0
7.51000, 7.0
7.51500, 13.0
7.52000, 21.0
7.52500, 17.0
7.53000, 25.0
7.53500, 18.0
7.54000, 17.0
7.54500, 17.0
7.55000, 22.0
7.55500, 30.0
7.56000, 15.0
7.56500, 9.0
7.57000, 17.0
7.57500, 15.0
7.58000, 15.0
7.58500, 22.0
7.59000, 21.0
7.59500, 12.0
7.60000, 17.0
7.60500, 17.0
7.61000, 17.0
7.61500, 14.0
7.62000, 12.0
7.62500, 18.0
7.63000, 16.0
7.63500, 14.0
7.64000, 12.0
7.64500, 18.0
7.65000, 11.0
7.65500, 12.0
7.66000, 14.0
7.66500, 19.0
7.67000, 11.0
7.67500, 10.0
7.68000, 23.0
7.68500, 15.0
7.69000, 21.0
7.69500, 21.0
7.70000, 14.0
7.70500, 21.0
7.71000, 24.0
7.71500, 20.0
7.72000, 14.0
7.72500, 13.0
7.73000, 18.0
7.73500, 13.0
7.74000, 13.0
7.74500, 11.0
7.75000, 17.0
7.75500, 19.0
7.76000, 12.0
7.76500, 18.0
7.77000, 13.0
7.77500, 18.0
7.78000, 18.0
7.78500, 10.0
7.79000, 21.0
7.79500, 25.0
7.80000, 6.0
7.80500, 7.0
7.81000, 13.0
7.81500, 14.0
7.82000, 10.0
7.82500, 17.0
7.83000, 16.0
7.83500, 12.0
7.84000, 14.0
7.84500, 9.0
7.85000, 8.0
7.85500, 18.0
7.86000, 15.0
7.86500, 24.0
7.87000, 17.0
7.87500, 12.0
7.88000, 10.0
7.88500, 20.0
7.89000, 21.0
7.89500, 21.0
7.90000, 21.0
7.90500, 9.0
7.91000, 19.0
7.91500, 17.0
7.92000, 14.0
7.92500, 18.0
7.93000, 18.0
7.93500, 8.0
7.94000, 15.0
7.94500, 21.0
7.95000, 16.0
7.95500, 15.0
7.96000, 12.0
7.96500, 9.0
7.97000, 10.0
7.97500, 12.0
7.98000, 16.0
7.98500, 12.0
7.99000, 22.0
7.99500, 14.0
8.00000, 21.0
8.00500, 17.0
8.01000, 13.0
8.01500, 9.0
8.02000, 16.0
8.02500, 19.0
8.03000, 14.0
8.03500, 18.0
8.04000, 14.0
8.04500, 13.0
8.05000, 12.0
8.05500, 18.0
8.06000, 13.0
8.06500, 12.0
8.07000, 12.0
8.07500, 14.0
8.08000, 8.0
8.08500, 10.0
8.09000, 13.0
8.09500, 14.0
8.10000, 8.0
8.10500, 14.0
8.11000, 18.0
8.11500, 13.0
8.12000, 20.0
8.12500, 15.0
8.13000, 15.0
8.13500, 15.0
8.14000, 8.0
8.14500, 9.0
8.15000, 13.0
8.15500, 12.0
8.16000, 13.0
8.16500, 16.0
8.17000, 10.0
8.17500, 8.0
8.18000, 14.0
8.18500, 12.0
8.19000, 16.0
8.19500, 16.0
8.20000, 9.0
8.20500, 19.0
8.21000, 11.0
8.21500, 10.0
8.22000, 8.0
8.22500, 11.0
8.23000, 8.0
8.23500, 12.0
8.24000, 12.0
8.24500, 16.0
8.25000, 9.0
8.25500, 15.0
8.26000, 13.0
8.26500, 10.0
8.27000, 12.0
8.27500, 14.0
8.28000, 17.0
8.28500, 14.0
8.29000, 17.0
8.29500, 9.0
8.30000, 11.0
8.30500, 9.0
8.31000, 7.0
8.31500, 11.0
8.32000, 17.0
8.32500, 14.0
8.33000, 16.0
8.33500, 7.0
8.34000, 15.0
8.34500, 14.0
8.35000, 12.0
8.35500, 15.0
8.36000, 14.0
8.36500, 12.0
8.37000, 10.0
8.37500, 10.0
8.38000, 10.0
8.38500, 8.0
8.39000, 27.0
8.39500, 17.0
8.40000, 10.0
8.40500, 11.0
8.41000, 7.0
8.41500, 12.0
8.42000, 8.0
8.42500, 7.0
8.43000, 10.0
8.43500, 8.0
8.44000, 10.0
8.44500, 12.0
8.45000, 9.0
8.45500, 8.0
8.46000, 10.0
8.46500, 10.0
8.47000, 13.0
8.47500, 17.0
8.48000, 12.0
8.48500, 8.0
8.49000, 14.0
8.49500, 11.0
8.50000, 12.0
8.50500, 12.0
8.51000, 9.0
8.51500, 9.0
8.52000, 7.0
8.52500, 4.0
8.53000, 11.0
8.53500, 13.0
8.54000, 19.0
8.54500, 9.0
8.55000, 14.0
8.55500, 13.0
8.56000, 14.0
8.56500, 9.0
8.57000, 14.0
8.57500, 7.0
8.58000, 11.0
8.58500, 13.0
8.59000, 13.0
8.59500, 8.0
8.60000, 8.0
8.60500, 16.0
8.61000, 8.0
8.61500, 11.0
8.62000, 14.0
8.62500, 4.0
8.63000, 5.0
8.63500, 13.0
8.64000, 11.0
8.64500, 16.0
8.65000, 6.0
8.65500, 10.0
8.66000, 7.0
8.66500, 11.0
8.67000, 15.0
8.67500, 14.0
8.68000, 14.0
8.68500, 8.0
8.69000, 10.0
8.69500, 9.0
8.70000, 9.0
8.70500, 12.0
8.71000, 15.0
8.71500, 13.0
8.72000, 10.0
8.72500, 14.0
8.73000, 9.0
8.73500, 9.0
8.74000, 17.0
8.74500, 7.0
8.75000, 6.0
8.75500, 8.0
8.76000, 8.0
8.76500, 8.0
8.77000, 8.0
8.77500, 7.0
8.78000, 15.0
8.78500, 10.0
8.79000, 9.0
8.79500, 10.0
8.80000, 10.0
8.80500, 7.0
8.81000, 12.0
8.81500, 13.0
8.82000, 5.0
8.82500, 12.0
8.83000, 3.0
8.83500, 9.0
8.84000, 9.0
8.84500, 6.0
8.85000, 9.0
8.85500, 12.0
8.86000, 6.0
8.86500, 5.0
8.87000, 8.0
8.87500, 5.0
8.88000, 12.0
8.88500, 6.0
8.89000, 10.0
8.89500, 14.0
8.90000, 10.0
8.90500, 4.0
8.91000, 13.0
8.91500, 8.0
8.92000, 14.0
8.92500, 9.0
8.93000, 7.0
8.93500, 9.0
8.94000, 11.0
8.94500, 8.0
8.95000, 10.0
8.95500, 6.0
8.96000, 7.0
8.96500, 11.0
8.97000, 6.0
8.97500, 5.0
8.98000, 7.0
8.98500, 4.0
8.99000, 10.0
8.99500, 7.0
9.00000, 9.0
9.00500, 12.0
9.01000, 16.0
9.01500, 10.0
9.02000, 11.0
9.02500, 10.0
9.03000, 6.0
9.03500, 9.0
9.04000, 16.0
9.04500, 7.0
9.05000, 9.0
9.05500, 10.0
9.06000, 8.0
9.06500, 7.0
9.07000, 3.0
9.07500, 10.0
9.08000, 6.0
9.08500, 4.0
9.09000, 7.0
9.09500, 4.0
9.10000, 4.0
9.10500, 6.0
9.11000, 13.0
9.11500, 8.0
9.12000, 14.0
9.12500, 9.0
9.13000, 7.0
9.13500, 5.0
9.14000, 9.0
9.14500, 8.0
9.15000, 5.0
9.15500, 10.0
9.16000, 5.0
9.16500, 6.0
9.17000, 11.0
9.17500, 10.0
9.18000, 7.0
9.18500, 10.0
9.19000, 11.0
9.19500, 7.0
9.20000, 6.0
9.20500, 11.0
9.21000, 11.0
9.21500, 5.0
9.22000, 7.0
9.22500, 9.0
9.23000, 1.0
9.23500, 6.0
9.24000, 5.0
9.24500, 11.0
9.25000, 7.0
9.25500, 10.0
9.26000, 9.0
9.26500, 7.0
9.27000, 9.0
9.27500, 7.0
9.28000, 4.0
9.28500, 6.0
9.29000, 9.0
9.29500, 7.0
9.30000, 8.0
9.30500, 7.0
9.31000, 4.0
9.31500, 4.0
9.32000, 10.0
9.32500, 6.0
9.33000, 4.0
9.33500, 5.0
9.34000, 4.0
9.34500, 3.0
9.35000, 5.0
9.35500, 6.0
9.36000, 3.0
9.36500, 6.0
9.37000, 6.0
9.37500, 3.0
9.38000, 3.0
9.38500, 5.0
9.39000, 5.0
9.39500, 6.0
9.40000, 8.0
9.40500, 13.0
9.41000, 7.0
9.41500, 7.0
9.42000, 7.0
9.42500, 8.0
9.43000, 10.0
9.43500, 7.0
9.44000, 6.0
9.44500, 5.0
9.45000, 10.0
9.45500, 4.0
9.46000, 5.0
9.46500, 1.0
9.47000, 7.0
9.47500, 4.0
9.48000, 3.0
9.48500, 1.0
9.49000, 6.0
9.49500, 1.0
9.50000, 3.0
9.50500, 5.0
9.51000, 2.0
9.51500, 3.0
9.52000, 5.0
9.52500, 3.0
9.53000, 6.0
9.53500, 6.0
9.54000, 3.0
9.54500, 7.0
9.55000, 4.0
9.55500, 3.0
9.56000, 9.0
9.56500, 9.0
9.57000, 3.0
9.57500, 5.0
9.58000, 6.0
9.58500, 4.0
9.59000, 4.0
9.59500, 3.0
9.60000, 5.0
9.60500, 2.0
9.61000, 4.0
9.61500, 8.0
9.62000, 6.0
9.62500, 4.0
9.63000, 7.0
9.63500, 7.0
9.64000, 2.0
9.64500, 3.0
9.65000, 3.0
9.65500, 1.0
9.66000, 4.0
9.66500, 1.0
9.67000, 6.0
9.67500, 1.0
9.68000, 6.0
9.68500, 5.0
9.69000, 3.0
9.69500, 4.0
9.70000, 1.0
9.70500, 2.0
9.71000, 4.0
9.71500, 6.0
9.72000, 1.0
9.72500, 0.0
9.73000, 2.0
9.73500, 2.0
9.74000, 4.0
9.74500, 5.0
9.75000, 1.0
9.75500, 3.0
9.76000, 3.0
9.76500, 2.0
9.77000, 4.0
9.77500, 4.0
9.78000, 1.0
9.78500, 4.0
9.79000, 1.0
9.79500, 3.0
9.80000, 2.0
9.80500, 2.0
9.81000, 4.0
9.81500, 0.0
9.82000, 4.0
9.82500, 2.0
9.83000, 1.0
9.83500, 2.0
9.84000, 2.0
9.84500, 3.0
9.85000, 1.0
9.85500, 1.0
9.86000, 5.0
9.86500, 1.0
9.87000, 2.0
9.87500, 2.0
9.88000, 1.0
9.88500, 4.0
9.89000, 1.0
9.89500, 1.0
9.90000, 1.0
9.90500, 2.0
9.91000, 1.0
9.91500, 1.0
9.92000, 1.0
9.92500, 1.0
9.93000, 3.0
9.93500, 0.0
9.94000, 1.0
9.94500, 1.0
9.95000, 1.0
9.95500, 1.0
9.96000, 3.0
9.96500, 2.0
9.97000, 0.0
9.97500, 1.0
9.98000, 1.0
9.98500, 0.0
9.99000, 1.0
9.99500, 1.0
10.00000, 0.0
10.00500, 0.0
10.01000, 1.0
10.01500, 0.0
10.02000, 0.0
10.02500, 1.0
10.03000, 1.0
10.03500, 0.0
10.04000, 0.0
10.04500, 0.0
10.05000, 0.0
10.05500, 0.0
10.06000, 0.0
10.06500, 0.0
10.07000, 0.0
10.07500, 0.0
10.08000, 0.0
10.08500, 0.0
10.09000, 0.0
10.09500, 0.0
10.10000, 0.0
10.10500, 0.0
10.11000, 0.0
10.11500, 0.0
10.12000, 0.0
10.12500, 0.0
10.13000, 0.0
10.13500, 0.0
#ENDOFDATA   : 
